gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
TIAM2	0.00982125039035237	0.00179792281092251	1.72215843857635	2.55690304080292	0.0277798005896633	c18
ARID1B	0.00851760341893867	0.0434166116132481	11.5958668197474	14.6095943604755	0.0243159161954686	c18
TULP4	8.56040474347496e-05	0.0032778626675599	4.32453119020283	6.41217117709142	0.000307386353625978	c18
SOD2	0	1.26947080976729	71.6035208572522	37.6466136965569	0	c18
QKI	7.05797111065855e-09	0.0138828079319498	9.56754688097972	14.713144950913	3.52457169608795e-08	c18
AL121956.1	0.00515587711089268	0.00152463144324868	0.0765403750478377	0.0119481450504809	0.0151615788290328	c18
PHF10	0.00166946223281902	0.0113272101797547	3.48258706467662	4.95947587470379	0.00524647904462935	c18
AC226118.1	0.0129849314945765	0.000621062692863667	0.0382701875239189	0.00398271501682697	0.0360436623048448	c18
INTS1	3.38538988631365e-05	0.00301630616683565	3.2529659395331	5.19545173945078	0.000125791276320837	c18
MAFK	0.0176396611889339	0.00634013401712414	2.33448143895905	3.21106398231675	0.0479269170318193	c18
EIF3B	1.17435059471442e-09	0.000580946212664357	5.93187906620742	9.98466654718522	6.17712833210984e-09	c18
IQCE	0.00683357804138301	0.00155312564785836	1.03329506314581	1.74542485612442	0.0197794545915166	c18
CARD11	0.00340876299463742	0.0125791440420089	6.39112131649445	8.32586574267678	0.0103068061047737	c18
FOXK1	0.0138513881026041	0.00333504960195838	1.76042862610027	2.56088575581974	0.0382848074983631	c18
ZNF316	0.000137533071331611	0.0515345967406506	4.20972062763108	3.0129239102296	0.000483854415852258	c18
TRA2A	0.000315919508912525	0.0390535194155264	20.0918484500574	26.8315510683633	0.00107588429020189	c18
SKAP2	1.6093893451034e-11	0.000905870292080002	8.80214313050134	14.477169086166	9.66613536104543e-11	c18
HOTAIRM1	4.93292894598045e-06	0.0145549266169852	7.73057787983161	11.2193082024016	1.97647694001768e-05	c18
KBTBD2	4.30596806695998e-07	0.00344446338063131	7.04171450440107	10.6457972399785	1.87647553313025e-06	c18
TRGVA	0.00426395080411545	0.000605822155379666	0.0382701875239189	0.00298703626262023	0.01270246776234	c18
NPC1L1	0.000171892400388916	0.00145072196926182	0.0765403750478377	0.0069697512794472	0.000599763558493911	c18
ZMIZ2	0.000355887994654077	0.0143460318312807	5.05166475315729	7.12905988012028	0.00120526825857906	c18
PURB	0.00485831755043339	0.0304580464570735	5.58744737849215	7.37499253240934	0.0143519998244019	c18
AC004854.2	0.002799807546219	0.00293079770169071	1.2246460007654	2.08893402632575	0.00856360651938832	c18
ZNF117	0.0115843640383289	0.022199634196624	1.60734787600459	1.09823366589004	0.0324656472898366	c18
GTF2I	4.51121869324947e-09	0.0104618307394924	10.9835438193647	16.6328135890236	2.28373211372378e-08	c18
NCF1	9.9935672569484e-35	0.326615553984404	32.567929582855	27.1541509847263	2.02638608623661e-33	c18
POR	3.20605238803886e-07	0.0030372311860411	5.24301569077688	8.36071449907402	1.41256680228649e-06	c18
GSAP	3.53250219737014e-06	0.0102446497697745	5.54917719096824	8.45829101698628	1.43169859450634e-05	c18
DMTF1	6.70005763776682e-05	0.00937074708796681	5.85533869115959	8.37764103789553	0.000242663642608449	c18
STEAP4	2.00742761708716e-123	0.100858002764051	5.12820512820513	0.773642392018639	6.60050072763424e-121	c18
ANKIB1	0.000188237706462376	0.00766714542462571	4.97512437810945	7.09819383873987	0.000654005614765892	c18
SAMD9	0.000357488699583341	0.0181707077734384	12.8587830080367	16.7064938168349	0.00121032263341673	c18
SAMD9L	0.00193310472647383	0.0295676667199013	13.3562954458477	16.9822968317502	0.00602980527497018	c18
CASD1	0.00213924701017536	0.002107884980184	2.18140068886338	3.31959296652528	0.00663823706765925	c18
SLC25A13	4.99488065234888e-06	0.00610945721814876	3.52085725220054	5.78688491944959	2.00021859484748e-05	c18
AC093799.1	0.00426312138754357	0.000580341744322816	0.0382701875239189	0.00298703626262023	0.0127022534732975	c18
TRRAP	0.00022800883219607	0.00655423660186152	4.32453119020283	6.2757631877651	0.000786724301871583	c18
SMURF1	0.00332056133649901	0.00342240432381876	1.79869881362419	2.78889619053309	0.0100546213527902	c18
PTCD1	0.0155254529982959	9.64846990139656e-06	0.574052812858783	1.06935898201804	0.0425611118732097	c18
PILRA	2.864756920929e-05	0.0163928840753678	6.23804056639878	9.03478901567198	0.000107003249375339	c18
SAP25	0.00123791523565395	0.0376716983943799	3.40604668962878	2.46530059541589	0.00394988118859882	c18
AC254629.1	5.65930777497698e-10	0.000914907811535328	0.0382701875239189	0	3.04462406411899e-09	c18
TRIM56	0.00140221147541166	0.0132689587174782	4.93685419058553	6.75070195352172	0.00444409076378342	c18
SH2B2	0.00151796247194189	0.011462746390708	2.37275162648297	3.61431387777048	0.00479373120376526	c18
NFE4	3.5262911882248e-105	0.0216037540974698	0.995024875621891	0.0258876476093753	7.78057591254495e-103	c18
KMT2E-AS1	5.74908445119904e-05	0.0267618500421463	13.4711060084194	18.1263317203338	0.000209397039883051	c18
NAMPT	0	1.62447444362374	81.5537696134711	42.0017125674572	0	c18
AC007032.1	8.0120702323424e-10	0.0959287063043311	7.04171450440107	4.72051297369417	4.26386562126784e-09	c18
AC002467.1	0.00662596751719513	0.000443130636814129	0.574052812858783	1.15000896110879	0.0192249933897128	c18
LAMB4	1.95634616009291e-05	0.000795787503882441	0.0382701875239189	0.000995678754206743	7.4213253610673e-05	c18
PNPLA8	0.000857960574164165	0.0484311422890869	16.532721010333	21.7555807794173	0.00279118069030146	c18
THAP5	0.00411850280576073	0.00879075989025793	2.75545350172216	3.94089650915029	0.0123173129213129	c18
DOCK4	0.0004788646493848	0.0125181447738352	2.41102181400689	3.81245394985762	0.00159898074582511	c18
HILPDA	0.00757668213242319	0.00789932625209568	1.72215843857635	2.59274747595436	0.0217911641674993	c18
AC016831.5	3.72271540465975e-67	0.249296714023853	16.6475315729047	8.13071270685226	2.64517858562455e-65	c18
TMEM140	0.0050706043254522	0.0153273592968679	4.55415231534634	6.07861879443217	0.0149340535414368	c18
AC083862.2	0.00687255813772306	0.00927488585695391	0.612323000382702	0.31164745006671	0.0198837003815524	c18
WDR91	0.0133453086564815	0.00631122142441434	1.83696900114811	2.66045363124042	0.0369743875853844	c18
HIPK2	1.25194850982855e-05	0.0122429944169409	6.58247225411405	9.56747714917259	4.83396835397534e-05	c18
PARP12	1.66597462486219e-07	0.00533180211175421	7.53922694221202	11.4373618495729	7.51593448596019e-07	c18
KDM7A	8.58734163933324e-05	0.0134955575873421	4.93685419058553	7.21568393173627	0.000308254590495513	c18
BRAF	0.00191991858929641	0.0233159083708799	8.68733256792958	11.3089192902802	0.00598978880444866	c18
MGAM	2.0837641698435e-23	0.0369806185524972	1.99004975124378	0.523727024712747	2.46508933785577e-22	c18
TRBC1	3.46671801128388e-05	0.136861475129208	28.9705319556066	28.0522532210208	0.000128741876494783	c18
LLCFC1	0.00069077145571737	0.000662951036542864	0.0382701875239189	0.00199135750841349	0.00226676342968445	c18
AC073342.2	0.00069077145571737	0.000897674008769079	0.0382701875239189	0.00199135750841349	0.00226676342968445	c18
CASP2	0.00855807016747622	0.0105171755098207	3.32950631458094	4.51540315032758	0.0244252027297096	c18
ZNF746	0.00370988988419836	0.000661147293347521	1.60734787600459	2.53499810821037	0.0111619527169861	c18
ZNF467	0.0125545635916387	0.00318968963693367	0.918484500574053	1.536332317741	0.034980057633661	c18
KMT2C	7.75924690158999e-05	0.0345192165808136	13.6241867585151	18.3931736264612	0.000279426202711828	c18
AL683807.2	0.00426312138754357	0.000726454238198414	0.0382701875239189	0.00298703626262023	0.0127022534732975	c18
LINC00102	0.000171864144334606	0.00135811685749553	0.0765403750478377	0.0069697512794472	0.000599727361637085	c18
AC135371.1	1.95634616009291e-05	0.000798073211063832	0.0382701875239189	0.000995678754206743	7.4213253610673e-05	c18
BMX	5.66222307031991e-29	0.00736730675399409	0.382701875239189	0.0179222175757214	8.77539913735625e-28	c18
REPS2	0.00139330552707568	0.0161957170262465	1.03329506314581	0.560567138618396	0.00441753457809266	c18
RPS6KA3	0.0110959457377932	0.0479556897217723	11.8254879448909	14.8376047951889	0.0311854377067049	c18
SAT1	0	1.24540277959268	91.0830463069269	75.1418842224745	0	c18
GK	1.12195181195729e-23	0.248951972430925	21.9670876387294	16.981301152996	1.3462618915715e-22	c18
MPC1L	0.0129889588710225	0.000402470470455459	0.0382701875239189	0.00398271501682697	0.0360436623048448	c18
MED14	0.0082581040541457	0.0226991349169036	4.63069269039418	6.10251508453313	0.0236173184759903	c18
USP9X	0.00522934265774103	0.0504242342155598	11.4810562571757	14.6922356970747	0.0153614516996863	c18
DDX3X	1.70632333186248e-11	0.205693660332391	41.025641025641	45.2058067984945	1.02300092785134e-10	c18
OTUD5	0.00717730444385986	0.0275535471703999	7.27133562954458	9.2876914192405	0.0207171388620511	c18
GRIPAP1	1.08538514375701e-07	0.00338911767058857	6.19977037887486	9.75964314873449	4.97834340143909e-07	c18
AC232271.1	0.0163281610657501	0.003863953617057	0.267891312667432	0.108528984208535	0.0446084934688113	c18
XAGE3	1.9571120140956e-05	0.000281667804877458	0.0382701875239189	0.000995678754206743	7.42255147899336e-05	c18
KDM5C	0.00317185555617328	0.0177235805053355	4.82204362801378	6.49481251369058	0.00962868316826027	c18
HUWE1	9.14732614154598e-08	0.00674629663317997	9.91197856869499	14.6693350857279	4.21810840279347e-07	c18
PHF8	0.000688760723899077	0.00436960459475219	2.98507462686567	4.46661489137145	0.00226584987849784	c18
AL034397.3	1.07973132141627e-104	0.144275635797266	7.88365862992729	1.89378099050122	2.29190057326954e-102	c18
ZMYM3	0.00696534931199148	0.00127010707560735	1.33945656333716	2.12876117649402	0.0201382659677216	c18
TAF1	2.01313921364797e-05	0.000216953026706559	3.29123612705702	5.30398072365932	7.62900146297463e-05	c18
FTX	0.00208824994947819	0.0034523635044715	2.71718331419824	3.97674094430173	0.00648899534935602	c18
BRWD3	0.00434749846326202	0.00808271624118546	3.48258706467662	4.7991715952765	0.0129306849468678	c18
ZMAT1	0.00797111888816501	0.00140704011813555	1.68388825105243	2.53798514447299	0.0228452730534334	c18
SLC25A53	0.000662743063472982	0.00344350225899933	2.6406429391504	4.03946870581676	0.00218490876464729	c18
TMEM164	0.00189571111780202	0.000406613177913292	1.26291618828932	2.17754943545015	0.00591922162450833	c18
NKRF	0.00962882175964047	0.00391808566505948	1.95177956371986	2.84067148575184	0.0272792215048844	c18
RPL39	2.57470685805099e-46	0.083344410485215	96.2495216226559	99.3508174522572	8.32695454246038e-45	c18
ZBTB33	0.00454059624310441	0.00316664146882713	1.83696900114811	2.79984865682936	0.0134632231280378	c18
LAMP2	1.93721974597754e-05	0.0330807903609516	9.95024875621891	13.9305414501065	7.3679378363115e-05	c18
XIAP	4.03999188306733e-07	0.00637160776808982	5.93187906620742	9.22795069398809	1.76607465816361e-06	c18
STAG2	2.25656603735363e-09	0.00352279036900327	12.5526215078454	18.8551685684131	1.16485626844337e-08	c18
STK26	4.7465633983827e-05	0.00544445213923046	4.59242250287026	6.85026982894239	0.000174168756296454	c18
RAP2C	7.08661029302341e-06	0.0124337250516912	7.88365862992729	11.3258458291017	2.79843089611938e-05	c18
INTS6L	0.0166124526059051	0.0149126732620643	3.94182931496364	5.12674990541052	0.0453593125048316	c18
ATP11C	0.000339767142606225	0.00215330579846292	2.21967087638729	3.59340462393213	0.00115370157221095	c18
U52112.2	0.000171864144334606	0.00158632380800657	0.0765403750478377	0.0069697512794472	0.000599727361637085	c18
IRAK1	6.08482808305053e-06	0.013505782019149	5.2812858783008	8.03512754644841	2.41706696967131e-05	c18
FLNA	0.00691003231451031	0.0210404278742239	28.6261002678913	37.2463508373658	0.0199852245398453	c18
AC004908.3	0.00588690902657503	0.00229184021059467	0.114810562571757	0.0248919688551686	0.0171724849603098	c18
DEFA3	1.74928268871311e-18	0.00742884368558863	0.382701875239189	0.0318617201346158	1.59900361989807e-17	c18
ERI1	1.78980255809452e-05	0.00361561608701218	4.09491006505932	6.3494434155764	6.82505948759225e-05	c18
PPP1R3B	0.00153006393006731	0.0391753872386999	2.98507462686567	2.1267698189856	0.00482921928162972	c18
TNKS	2.00585482336243e-05	0.00191895792263766	3.86528893991581	6.03680028675548	7.60225551654755e-05	c18
MTMR9	0.000151655948003392	0.00136749560105646	3.59739762724837	5.41450106537627	0.00053164389925136	c18
ASAH1	8.19621764954678e-05	0.0223047510519372	20.1301186375813	26.8385208196428	0.00029459302060926	c18
ATP6V1B2	5.15859793780582e-10	0.00503431367181476	11.3662456946039	17.4910886751499	2.79046867158277e-09	c18
XPO7	0.00052667668933698	0.00683663685694973	2.44929200153081	3.84033295497541	0.00175130704015305	c18
FGF17	0.00320555136369408	0.00156311360666725	0.0765403750478377	0.0109524662962742	0.00972217233094339	c18
FAM160B2	0.0151574537723583	0.0107311110687125	3.86528893991581	5.04410856881136	0.0416441946929919	c18
BIN3	0.0108390018778388	0.011440342594139	3.40604668962878	4.56717844554633	0.0304939556227631	c18
EGR3	2.88153098645706e-17	0.0935827041539492	6.58247225411405	3.60037437521158	2.45717737665388e-16	c18
TNFRSF10B	2.55444148660257e-06	0.00534787671260244	4.28626100267891	6.85524822271342	1.04808977951648e-05	c18
AC107959.4	6.9754299263019e-49	0.0442170223197766	2.18140068886338	0.352470278989187	2.51280310277458e-47	c18
TNFRSF10C	3.31116471715168e-161	0.0666855838209687	3.36777650210486	0.25987215484796	1.76269590926719e-158	c18
ENTPD4	0.0175271361733678	0.0280642652469534	5.77879831611175	7.32321723719059	0.0476511910653704	c18
SLC25A37	0	0.690827041658926	36.777650210486	12.9159447995699	0	c18
DOCK5	0.00119797847432262	0.0756123138878064	6.39112131649445	5.23229185335643	0.0038308354378177	c18
KCTD9	0.000255744479200166	0.00526880424264993	3.21469575200919	4.88878268315511	0.000879167521875273	c18
PPP2R2A	4.72262590841436e-07	0.0169504792849426	11.2514351320321	16.2196069060278	2.05271420057544e-06	c18
TRIM35	0.00545845729580273	0.000805699900852611	1.415996938385	2.25122966326145	0.0159966568321069	c18
DUSP4	0.00453573138841406	0.00035607959287931	27.822426329889	34.1368460879782	0.0134511768772332	c18
PPP2CB	0.000164566532382544	0.0089525231047238	2.79372368924608	4.41981798992373	0.00057569963106767	c18
AC009563.1	5.65930777497698e-10	0.000622886543331818	0.0382701875239189	0	3.04462406411899e-09	c18
AP3M2	0.00913014276650514	0.00629964775808867	4.51588212782243	5.87948304359082	0.0259475237779044	c18
PRKDC	2.62706519305111e-05	0.0297062467401437	12.8587830080367	17.6304837007388	9.84760393925878e-05	c18
LYN	0.00871136279183437	0.0494861614859691	18.9820130118638	24.070533882948	0.0248352333655679	c18
UBXN2B	0.000893387215010852	0.0147268747262604	3.75047837734405	5.39757452655475	0.00289912147237871	c18
SDCBP	3.26955631518147e-06	0.162306685873081	37.275162648297	41.2808411494116	1.32930512423998e-05	c18
NSMAF	7.77982969506081e-05	0.116452511398084	11.1366245694604	9.64812712826334	0.000280137350561466	c18
YTHDF3	5.52856710117829e-08	0.00630769464366121	7.99846919249904	12.1871079514905	2.58926244154891e-07	c18
ARFGEF1	0.000927827165413707	0.0240534047914418	7.46268656716418	9.94782643327957	0.00300361655151013	c18
NCOA2	0.000655763626309509	0.0133814934122514	6.6972828166858	9.02084951311309	0.00216296228355314	c18
UBE2W	8.97111580795399e-05	0.0138564791945098	4.82204362801378	7.06434076109684	0.000321480160238445	c18
LY96	0.000774778641940598	0.0465050143988576	12.3995407577497	16.3550192166	0.00253186457111992	c18
AC079209.1	6.84912719984602e-14	0.0294038461000859	1.53080750095675	0.481908517036064	4.78953352853286e-13	c18
OSGIN2	0.00210808249589272	0.00342251831315133	2.06659012629162	3.17721090467372	0.00654577083114989	c18
RBM12B	0.00816570389803643	0.00263175007733418	1.87523918867202	2.77097397295737	0.0233769848341738	c18
TP53INP1	0.000354082755925206	0.0886064563753851	9.98851894374283	8.53694963856861	0.00120012404934003	c18
UBR5	6.74340764021107e-05	0.020889749912245	9.5292766934558	13.0214867475158	0.000244154599414227	c18
ATP6V1C1	2.38981989255234e-09	0.00254682301322467	5.4726368159204	9.27176055917319	1.23171658169481e-08	c18
TRIB1	1.95116631728162e-42	0.289719999930156	20.8189820130119	13.6636995439791	5.41259023564855e-41	c18
ASAP1	2.72448989037309e-08	0.00851530075441963	6.0849598163031	9.81838819523269	1.30403798977212e-07	c18
NDRG1	2.38689519380662e-05	0.0232713158549797	8.64906238040566	12.1423024075512	8.97742413478596e-05	c18
AC103706.1	0.006464049860405	0.00652691934045277	0.382701875239189	0.162295636935699	0.0187730606354575	c18
DENND3	0.0103992996670609	0.0933932708955623	10.4860313815538	9.74769500368401	0.0293159378191047	c18
AC040970.1	0.00276150265829407	0.00232110462620155	1.07156525066973	1.89278531174702	0.00845184122594146	c18
AC011676.1	0.00424988102752978	0.00314898149060909	0.191350937619594	0.0547623314813709	0.0126853426398446	c18
MAFA-AS1	0.0129849314945765	0.000901839027706041	0.0382701875239189	0.00398271501682697	0.0360436623048448	c18
SCRIB	0.0111933916832055	0.00655967235805916	2.14313050133946	3.05075970288946	0.0314382355138888	c18
PLEC	7.26693788792523e-07	0.01626011948721	12.4378109452736	17.6503972758229	3.11342057850327e-06	c18
PARP10	0.00515950758203205	0.0400506240756406	12.0168388825105	15.204014576737	0.0151684320821672	c18
EXOSC4	0.000437372370436379	0.0332356309650031	6.92690394182932	9.4808530975566	0.00146905632612719	c18
TMEM249	0.00745423092190816	0.00153492900802576	0.114810562571757	0.0258876476093753	0.0214610693329003	c18
CYHR1	0.00365156135917057	0.0192193170949764	4.59242250287026	6.19212617241173	0.0109953371219126	c18
DOCK8	0.00273046571762662	0.0466571553222638	21.2016838882511	27.7236792321325	0.00836295518153075	c18
UHRF2	0.000313806437592129	0.0167526873218325	7.76884806735553	10.5103849294064	0.00106912233888306	c18
AL354694.1	0.00096250623749066	0.00165915809816154	0.0765403750478377	0.00896110878786069	0.00310957847923724	c18
TTC39B	0.00115671195913826	0.00228590275887192	3.21469575200919	4.66973335722962	0.00370665064834502	c18
MLLT3	0.000289831601404797	0.00121027685748837	5.12820512820513	7.19377899914372	0.00099086363383426	c18
C9orf72	0.00103323580494037	0.0212462249804983	6.19977037887486	8.38361511042077	0.00332750743480798	c18
DDX58	0.0113092206702131	0.0247605465500192	6.31458094144661	8.02317940139793	0.0317449483459666	c18
UBE2R2	0.0126821378747705	0.0436892933984876	8.30463069269039	10.4785232092718	0.0353149734344115	c18
IL11RA	0.00126382100302721	0.0212552057616517	1.76042862610027	1.10122070215266	0.00402755879889078	c18
RNF38	0.00430178262340552	0.0186507484596716	5.51090700344432	7.25351972439612	0.012804933489285	c18
CNTNAP3	9.03443732198321e-10	0.00522998996619732	0.267891312667432	0.0318617201346158	4.78970848726957e-09	c18
AL590491.2	0.00426478036702666	0.000531605310485067	0.0382701875239189	0.00298703626262023	0.0127026824111314	c18
AL391987.2	9.87454434642595e-08	0.00173983711402364	0.0765403750478377	0.00298703626262023	4.54096350322821e-07	c18
AL353770.4	0.00069077145571737	0.000903818718451367	0.0382701875239189	0.00199135750841349	0.00226676342968445	c18
LINC01506	5.76949143317455e-110	0.0939261760396813	4.8603138155377	0.773642392018639	1.45486619312638e-107	c18
PTAR1	0.00172138469953323	0.0155600675861552	5.70225794106391	7.64382579604516	0.00540256410751876	c18
ABHD17B	0.0111709859487201	0.0100243651711361	2.71718331419824	3.74972618834259	0.0313779335634987	c18
AGTPBP1	7.22125141261212e-06	0.00482258144785858	5.54917719096824	8.33880956648147	2.84824567653987e-05	c18
TUT7	3.42664130474591e-07	0.00931718320843336	8.57252200535783	12.704860903678	1.50520885499107e-06	c18
SEMA4D	0.00212994905557847	0.0384813777590846	17.5277458859548	22.5610848915706	0.00661060812752088	c18
NFIL3	0.0126571007278402	0.0941016454001377	9.68235744355147	8.93820817651393	0.0352511081390388	c18
BICD2	9.227518334845e-07	0.00465795780178549	3.67393800229621	6.19013481490332	3.92084771207439e-06	c18
FAM120A	0.000114057277829553	0.0419493739084141	12.0551090700344	16.3410797140411	0.000404831514853165	c18
PHF2	0.00174901992276123	0.000941538977121958	2.10486031381554	3.24491705995977	0.0054851907770307	c18
HABP4	0.0181507111183844	0.00135298395853948	1.415996938385	2.10586056514726	0.0492347581274972	c18
TGFBR1	1.71112552509425e-06	0.00805140343363808	4.32453119020283	6.97970806698927	7.11212391381968e-06	c18
NR4A3	0.00477635330120712	0.0352146531483954	18.4845005740528	23.3994464026127	0.0141260438285612	c18
ELP1	0.00792635468571872	0.00800210660812458	2.52583237657865	3.56253858255173	0.0227344636491606	c18
TMEM245	6.48153427415518e-06	0.00167841521511825	4.28626100267891	6.71485751837027	2.56864353041352e-05	c18
ORM1	1.42823681728046e-137	0.0416519593140143	1.79869881362419	0.0776629428281259	5.32224515310578e-135	c18
ORM2	1.37766125691148e-33	0.00647665389729781	0.306161500191351	0.00796543003365394	2.64931211205832e-32	c18
TLR4	0.00111503689315495	0.0691457937220702	6.0849598163031	4.91964872453552	0.00357925988922577	c18
RC3H2	2.32012196104896e-06	0.00528685385086874	6.77382319173364	10.0304677698787	9.55220357594647e-06	c18
RABGAP1	0.000325674391369831	0.00766031016726639	3.40604668962878	5.09090547025908	0.00110775534865734	c18
LMX1B	0.00426312138754357	0.00104343563748967	0.0382701875239189	0.00298703626262023	0.0127022534732975	c18
LRSAM1	0.0050516357814845	0.00157512213019705	1.72215843857635	2.64054005615628	0.0148811384136519	c18
SH2D3C	0.00552706678873193	0.00637480287757602	2.83199387677	3.98371069558118	0.0161864098812864	c18
FAM102A	0.000175943832702974	0.00630667035050719	7.19479525449675	9.83730609156262	0.000613006883564549	c18
SLC27A4	0.011043852820626	0.00251760224741463	0.918484500574053	1.54927614154569	0.0310442323273955	c18
SPTAN1	5.53071100059349e-06	0.0142301937182155	13.3945656333716	18.4797976780771	2.20610116006071e-05	c18
SH3GLB2	0.000437414171170198	0.00407153809073573	2.44929200153081	3.85626381504271	0.00146905632612719	c18
USP20	0.00453307988565689	0.00618267516052727	4.01836969001148	5.42246649540992	0.0134445024058331	c18
FNBP1	1.78066583584331e-07	0.000248398122859927	23.6127057022579	33.6021665969692	8.0107271364873e-07	c18
PRRC2B	0.00174890688520573	0.0337017736231033	11.0218140068886	14.2372105064022	0.0054851907770307	c18
NTNG2	2.81549084700993e-11	0.0227218910394273	1.26291618828932	0.406236931716351	1.66009022551018e-10	c18
SETX	0.00120927300912131	0.036982211280401	14.3895905089935	18.6391062787502	0.00386437333777138	c18
GTF3C4	0.00620308845700287	0.000285744308980942	1.33945656333716	2.1417050002987	0.0180401648171143	c18
RALGDS	2.6608141379887e-05	0.0195824968795794	9.07003444316877	12.6242109245873	9.96631500556903e-05	c18
DBH-AS1	2.58550071363399e-06	0.0199784925518248	1.45426712590892	0.682039946631619	1.06053276979163e-05	c18
RXRA	9.21131742833819e-05	0.00544860419067367	3.2529659395331	5.07198757392915	0.000329770670272851	c18
CAMSAP1	0.00639916080211835	0.00366049707208151	1.37772675086108	2.18850190174642	0.0185910477288154	c18
ENTR1	0.000226135713383733	0.00202239873397649	1.72215843857635	3.00495848019595	0.000780662846676649	c18
SEC16A	0.00402940463336824	0.0235888706316813	6.0849598163031	7.9733954636876	0.0120669856767483	c18
NELFB	4.62534973547097e-05	0.00127990020305001	2.37275162648297	4.02254216699524	0.000169962725351403	c18
LINC01001	1.15574266530678e-57	0.109395879501922	6.31458094144661	1.92464703188163	5.75947957043966e-56	c18
PGGHG	1.25745027371874e-68	0.231137339253845	14.8105625717566	6.69195690702352	9.56289507482517e-67	c18
IFITM2	0	1.20776273478919	87.9448909299656	75.6924945735508	0	c18
IFITM1	6.73341892427785e-12	0.197928127355582	69.7282816685802	68.3304458649461	4.14662878961496e-11	c18
IFITM3	4.19640302999285e-83	0.525308183962918	44.2786069651741	31.5261763944481	4.99074343332979e-81	c18
AC136475.5	4.86873840173811e-05	0.022419497827246	1.64561806352851	0.892128163769241	0.000178476061337297	c18
AC136475.9	0.0112205696820333	0.00137238040563149	0.0765403750478377	0.0139395025588944	0.0315119298271673	c18
ANO9	7.93371038014998e-09	0.0587918265031938	4.89858400306162	3.02188501901746	3.94310579030039e-08	c18
MOB2	0.00662835241716822	0.00468493959364764	2.33448143895905	3.35344604416831	0.019228586053714	c18
CTSD	3.47063178837236e-05	0.143931529024678	25.2200535782625	24.4190214469204	0.000128844419878716	c18
AC124057.1	0.00069077145571737	0.00094462604434799	0.0382701875239189	0.00199135750841349	0.00226676342968445	c18
OR52K1	2.75509917176592e-08	0.00384102981874559	0.191350937619594	0.0199135750841349	1.31831239866865e-07	c18
OR56A4	5.65930777497698e-10	0.000472510190298528	0.0382701875239189	0	3.04462406411899e-09	c18
OR56A1	1.95634616009291e-05	0.000690864582207	0.0382701875239189	0.000995678754206743	7.4213253610673e-05	c18
AC091564.4	1.95634616009291e-05	0.000646484191215478	0.0382701875239189	0.000995678754206743	7.4213253610673e-05	c18
WEE1	0.000840263715523098	0.00713680365427154	3.63566781477229	5.24125296214429	0.00273599655254502	c18
SBF2	0.00662743534754382	0.0137136999058973	2.87026406429392	4.01656809447	0.0192275888136613	c18
ADM	2.61271680522883e-15	0.164955988355415	10.9452736318408	7.43971165143278	1.99920821842949e-14	c18
MRVI1-AS1	0.000705848309293408	0.00770280729661371	0.459242250287026	0.17424378198618	0.00231314643317201	c18
MRVI1	0.00228445938954912	0.00646270968755351	0.459242250287026	0.191170320807695	0.00706595951366767	c18
AC073172.1	1.17671073703493e-05	0.00144447190294514	0.0765403750478377	0.00497839377103371	4.55079851230135e-05	c18
AC009652.1	0.00069077145571737	0.000765752425154304	0.0382701875239189	0.00199135750841349	0.00226676342968445	c18
AC090092.1	0.000690951235662953	0.000566058888685462	0.0382701875239189	0.00199135750841349	0.00226676342968445	c18
HIPK3	1.63152647636737e-06	0.0130851005458711	7.15652506697283	10.6467929187327	6.79053548826119e-06	c18
AL049629.1	0.00069077145571737	0.000998315188108578	0.0382701875239189	0.00199135750841349	0.00226676342968445	c18
CD44	0.0025016620180442	0.0578096274720785	50.7845388442403	60.7085250014935	0.00769943477665103	c18
AC087521.1	0.00779905198310562	0.00139297828449697	0.0765403750478377	0.0129438238046877	0.0223980652003251	c18
MADD	8.35040804234897e-06	0.000444266788758335	3.55912743972445	5.75701455682339	3.27435969746638e-05	c18
SPI1	0.00741484181946005	0.00869588090767781	18.5993111366246	22.5122966326145	0.0213531654594755	c18
CELF1	0.000625307735357754	0.0373288618619634	11.2897053195561	14.8694665153235	0.00206514729969752	c18
ZFP91	4.8607556910923e-07	0.00208976550834378	5.24301569077688	8.29400402254217	2.11220555024428e-06	c18
PATL1	4.58899916523451e-07	0.00667462184267255	5.62571756601607	8.83266622856801	1.99696190480907e-06	c18
STX3	0.000350196952403767	0.0655756136639235	5.51090700344432	4.26050938925065	0.00118767371723304	c18
SLC15A3	0.00564899427353447	0.0303231074020265	5.08993494068121	6.74970627476751	0.0165247248099258	c18
CPSF7	2.33391785771096e-08	0.0013767172828123	6.31458094144661	10.1121134277237	1.12254319678632e-07	c18
PPP1R32	0.000236727667200955	0.0096155095671063	0.612323000382702	0.245932652289065	0.000815800709266917	c18
FTH1	0	0.895151343223079	98.584003061615	97.5834876635402	0	c18
EML3	3.9047031954457e-06	0.00415970367284216	6.81209337925756	9.9667443296095	1.57588370359636e-05	c18
NXF1	0.00223450265834054	0.0377944208865587	10.9452736318408	14.1466037397694	0.00692165421219407	c18
SPINDOC	0.00957710035191465	0.000301725330437985	0.765403750478377	1.36607125077165	0.0271441554637466	c18
MARK2	2.32117245396359e-05	0.00991468847717956	4.59242250287026	6.96477288567617	8.74297863443742e-05	c18
