gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
PRR11	0.00226582428780933	0.0023179350085598	2.29409552463332	1.54201697414034	0.00671122626199323	c17
GDPD1	9.01223931382736e-05	0.00188370274096431	1.12824370063934	0.548870382914293	0.000304812910555811	c17
YPEL2	2.19474304692212e-53	0.0440422617411063	13.2004512974803	5.70884966330637	2.54961178758829e-52	c17
AC091271.1	5.03659715909207e-173	0.133327860665369	19.9323053779616	6.08638482687174	1.55540879854171e-171	c17
CLTC	2.33875442075524e-145	0.182777142408927	41.3313275667544	18.6456548591465	6.04758255692285e-144	c17
PTRH2	1.79067690435277e-16	0.011896092997087	9.32681459195186	5.4259473243814	1.02852752214734e-15	c17
VMP1	2.55991554885651e-119	0.215665468361172	49.4922903347123	25.1733274893414	5.55332779285573e-118	c17
RNFT1	2.93495844599928e-109	0.091639411704872	21.2861978187288	8.3356576483245	5.98738664001971e-108	c17
RNFT1-DT	8.21610948538768e-14	0.0081425305320279	2.63256863482512	1.07881420090051	4.35861879027099e-13	c17
HEATR6	2.59822654096639e-09	0.0047342765096333	3.94885295223768	2.18053950671395	1.14371074591063e-08	c17
AC025048.4	4.12752541224577e-138	0.0355202193796954	5.26513726965024	0.737139897198868	1.01561956915553e-136	c17
USP32	4.59533246194065e-81	0.0551162878815359	13.6893569010906	5.03147786588038	7.34946400136221e-80	c17
C17orf64	1.04547410513145e-07	0.00132593894949054	0.300864986837157	0.050802884806949	4.26454762076118e-07	c17
AC005884.1	6.34618692628262e-05	0.000534947363769627	0.0752162467092892	0.00597680997728812	0.000217022471713133	c17
AC005856.1	0.0140217851179013	0.000185549400938256	0.0376081233546446	0.00398453998485875	0.0374201838971453	c17
MED13	6.06781802862331e-28	0.0284422749473081	18.7664535539677	11.0023110331912	4.64829787674665e-27	c17
TLK2	1.45055172651629e-16	0.0134532007527983	8.42421963144039	4.76351755189863	8.3603031111709e-16	c17
AC080038.1	2.27329461208895e-27	0.00541093698889528	0.940203083866115	0.125513009523051	1.72025619811009e-26	c17
MRC2	6.04676194980001e-84	0.040790846804715	6.39338097028958	1.52906721918954	9.94099520943102e-83	c17
TANC2	6.34583156615504e-63	0.032326076297933	5.49078600977811	1.42746144957565	8.30380409932531e-62	c17
AC005828.3	0.000780865776938623	0.000140609258004805	0.0376081233546446	0.00199226999242937	0.00241548389844748	c17
AC005828.4	2.34083793160164e-05	0.000129989931487391	0.0376081233546446	0.000996134996214687	8.22063063351369e-05	c17
ACE	1.59871688616846e-32	0.0201329858432882	3.49755547198195	1.04893015101407	1.32782979020103e-31	c17
AC113554.1	2.20933361225179e-09	0.000561897548895721	0.0752162467092892	0.00199226999242937	9.76497505109388e-09	c17
DCAF7	4.02258908040619e-24	0.022557990182346	24.5204964272283	15.4769494361876	2.82770053612792e-23	c17
MAP3K3	1.27013288252057e-28	0.0303754321990704	9.13877397517864	4.44076981312508	9.85601957750462e-28	c17
STRADA	1.15196386358836e-10	0.00270107662303988	7.22075968409176	4.43778140813643	5.43689333760575e-10	c17
CCDC47	8.64071143761755e-61	0.0645543307472367	25.0094020308387	12.7296091166275	1.10565501791231e-59	c17
DDX42	1.37279869371414e-09	0.00362135681536063	11.432869499812	7.84257082519823	6.13469987871884e-09	c17
PSMC5	1.62435121190693e-40	0.0602216655103951	41.5945844302369	24.8964019603937	1.56230257943604e-39	c17
SMARCD2	1.34122443996444e-25	0.0215771155337404	9.66528770214366	4.964736821134	9.73214739669566e-25	c17
AC127029.2	0.000780865776938623	0.000344286889607946	0.0376081233546446	0.00199226999242937	0.00241548389844748	c17
ERN1	3.38322292436983e-72	0.0812956748994966	28.4317412561113	14.1421285412599	4.88658615148645e-71	c17
SNHG25	4.0285608244155e-08	0.00662509267515029	3.83602858217375	2.20245447663067	1.68005313266908e-07	c17
TEX2	1.67300234597197e-06	0.00659942802908686	2.74539300488906	1.55795513407977	6.37097225834085e-06	c17
PECAM1	3.27517727931066e-198	0.170570119660712	29.2967280932681	10.1785073913217	1.15624100624759e-196	c17
MILR1	0	0.156877481757086	20.2707784881534	3.33207156233813	0	c17
SMURF2	2.70826179034702e-11	0.00578230275133118	8.46182775479503	5.29744590986971	1.30521172474003e-10	c17
GNA13	0	0.369128012747494	53.4787514103046	18.8040403235446	0	c17
PRKCA	6.62094690002986e-82	0.0502553797767826	11.4704776231666	3.85205403036219	1.06807752348822e-80	c17
PSMD12	5.84576813264444e-45	0.046701763021766	23.3922527265889	12.7296091166275	6.01212424509749e-44	c17
C17orf58	3.60766898076526e-22	0.0205728768346021	6.31816472358029	2.99238952862892	2.42327262721621e-21	c17
AC005332.7	2.25589237237652e-07	0.00369040310699544	2.51974426476119	1.32585567996175	9.00906387053629e-07	c17
AC005332.5	1.48179915566189e-16	0.0121470942482086	5.11470477623167	2.49332589552536	8.5389312856681e-16	c17
AC005332.1	1.90034414063926e-199	0.0587523353301821	8.57465212485897	1.3228672749731	6.75861524801269e-198	c17
AMZ2	2.16164201073078e-33	0.0299966155261067	24.9341857841294	14.6710762242499	1.82382766681481e-32	c17
SLC16A6	3.47282569212087e-17	0.0174541398795511	4.32493418578413	1.96338207753915	2.0403235971081e-16	c17
WIPI1	2.46839913160173e-44	0.0461845780028753	12.7115456938699	5.92999163246603	2.50408862902779e-43	c17
PRKAR1A	4.34765497313301e-67	0.140902829308949	55.4719819481008	31.4320436705582	5.94664161863518e-66	c17
FAM20A	9.00741457986294e-251	0.0899409704879714	11.5833019932305	1.91556759772084	4.00650756206158e-249	c17
ABCA6	4.65783915208516e-42	0.0199896496934487	3.04625799172621	0.709248117304857	4.57704686441934e-41	c17
KCNJ2-AS1	1.17815969768938e-15	0.00782573064268097	1.39150056412185	0.384508108538869	6.61750459573044e-15	c17
KCNJ2	1.81044499602649e-57	0.0243933239960601	3.4599473486273	0.703271307327569	2.22739193971887e-56	c17
SLC39A11	1.93667566854103e-47	0.0434973062648727	10.0037608123355	4.14591385424553	2.07184142173937e-46	c17
SSTR2	1.70437888003482e-10	0.00832453839985505	1.24106807070327	0.41439215842531	7.98902290406817e-10	c17
CDC42EP4	6.43617382512406e-26	0.0189898529013383	4.36254230913877	1.65059568872774	4.70788217550732e-25	c17
RPL38	5.35399114578901e-13	0.032326802401383	93.5314027830011	80.8821771526477	2.76377027932079e-12	c17
AC100786.1	1.22324354468095e-106	0.0226813611569455	3.08386611508086	0.336693628720564	2.44926220904536e-105	c17
TTYH2	0	0.105730584616847	14.291086874765	2.21938877156632	0	c17
DNAI2	4.99749656934904e-19	0.00515053933177407	0.827378713802181	0.137466629477627	3.10209216995795e-18	c17
BTBD17	1.31017820119746e-07	0.000409221922401178	0.0752162467092892	0.00298840498864406	5.32034828814146e-07	c17
GPRC5C	2.74216068868234e-152	0.041973426552848	5.64121850319669	0.771008487070168	7.45876603220019e-151	c17
CD300A	0	0.402981681773592	46.032342986085	9.49316651392597	0	c17
CD300LB	0	0.0936208183033728	11.3576532531027	1.52707494919712	0	c17
CD300C	0	0.224799093144547	27.830011282437	4.02040084472248	0	c17
CD300LD	0.0083628291275689	0.000483416115000767	0.112824370063934	0.0258995099015819	0.0230708697277622	c17
AC064805.1	4.85605567826693e-81	0.02450117131766	3.34712297856337	0.504044308084632	7.75535215893887e-80	c17
CD300E	5.53700022191644e-213	0.174451093324698	21.3990221887928	5.95788341236004	2.09593581763695e-211	c17
CD300LF	1.87062107407771e-288	0.123597990078779	17.036479879654	3.39383193210344	9.68161876271887e-287	c17
NAT9	2.97340811568125e-08	0.00490988101955447	7.25836780744641	4.78642865681157	1.24902506743134e-07	c17
TMEM104	2.57391178311438e-10	0.00899830377044356	3.61037984204588	1.88070287285333	1.19777790179118e-09	c17
GRIN2C	5.09638524576475e-08	0.00132351080675134	0.150432493418578	0.0129497549507909	2.11380866154413e-07	c17
OTOP2	1.30900484095369e-07	0.000657945012556971	0.0752162467092892	0.00298840498864406	5.31815921937067e-07	c17
CDR2L	0.000721777717510644	0.00176265898870512	0.413689356901091	0.150416384428418	0.00225453861319474	c17
MRPL58	1.09705239025635e-29	0.0270568465245194	15.6073711921775	8.73311551181416	8.6734896427198e-29	c17
KCTD2	3.90158107481938e-05	0.00209639504803244	2.40691989469725	1.42546917958322	0.00013530268440419	c17
ATP5PD	4.91213939595997e-150	0.350392111986843	71.1921775103422	37.8192612662868	1.31374267194343e-148	c17
SLC16A5	1.43382293450415e-38	0.0184690734849375	3.23429860849944	0.82878431685062	1.33329902541664e-37	c17
NT5C	8.48111513968938e-25	0.0182327058946622	37.9465964648364	24.2548910228314	6.05061985864502e-24	c17
JPT1	4.70367800491284e-27	0.104225503979056	57.2771718691237	37.5413396023429	3.53149659567421e-26	c17
SUMO2	3.654614239591e-06	0.0591626586671934	89.9962391876645	73.9879268438459	1.36156912205513e-05	c17
GGA3	2.50118022292561e-13	0.0120040001470614	9.62767957878902	5.9548950073714	1.30539343785371e-12	c17
MRPS7	1.01185327332793e-28	0.0362324552998522	29.9360661902971	18.7482567637566	7.85726674713406e-28	c17
MIF4GD	2.66195074013347e-137	0.140448070675722	33.2079729221512	14.0733952265211	6.53083422989001e-136	c17
SLC25A19	0	0.229547591734373	29.4847687100414	7.23990915248835	0	c17
GRB2	0	0.570762939648174	78.1120722075968	36.9127784197314	0	c17
AC011933.4	0.00396268507361304	0.000680106879411706	0.112824370063934	0.0229111049129378	0.0114048341198691	c17
AC011933.3	0.00200537224722944	0.000810634268120755	0.150432493418578	0.0338685898712994	0.00596983618210377	c17
TMEM94	6.08821593107328e-20	0.0180908113309066	7.29597593080105	3.73849464079372	3.87597923113773e-19	c17
MYO15B	1.14302905840187e-64	0.0452452823131844	8.80030086498684	2.92863688887118	1.52728719365266e-63	c17
RECQL5	1.94550399098599e-10	0.00830302381876311	3.68559608875517	1.92254054269435	9.09891407749104e-10	c17
GALK1	1.19335616703825e-178	0.128861001164537	25.8367807446408	8.85265171135992	3.81896747424895e-177	c17
WBP2	6.59480823301095e-50	0.0566812860891985	32.2677698382851	18.0280511614934	7.30920946856316e-49	c17
TRIM65	5.96603555152574e-12	0.0103785258964436	4.02406919894697	2.05403036219468	2.95159906073271e-11	c17
AC087289.2	0.0123196638704665	0.000797478466475125	0.0752162467092892	0.0139458899470056	0.0333099715323853	c17
ACOX1	1.9744071643816e-65	0.049253618610523	13.1628431741256	5.26556958999084	2.65614390208705e-64	c17
TEN1	1.18028888999243e-73	0.0625304759629468	19.8194810078977	8.80483723154162	1.72707368204914e-72	c17
CDK3	1.45892731579126e-06	0.00366263245143258	1.50432493418578	0.69928676734271	5.57029876104364e-06	c17
GALR2	2.94913644317082e-54	0.0157460977774284	2.40691989469725	0.387496513527513	3.46802728019155e-53	c17
EXOC7	6.50618682511398e-19	0.0119993258680776	14.291086874765	8.72116189185958	4.02739929384778e-18	c17
UBALD2	1.34809116080455e-12	0.00143088536886479	24.2948476871004	17.121568314938	6.85449990161659e-12	c17
SPHK1	0	0.354496828746573	39.7517863858593	7.00581742837789	0	c17
UBE2O	2.68636260352801e-09	0.00577539990761976	5.00188040616773	2.94457504881062	1.18126693322568e-08	c17
RHBDF2	1.30229559127976e-145	0.121534795913935	24.5204964272283	8.97816472088297	3.38276464226833e-144	c17
AC015802.4	0.00324633429017489	0.00125212444750664	0.263256863482512	0.0876598796668925	0.00943871343076596	c17
ST6GALNAC2	0.0126947818689437	0.00193199483336282	0.90259496051147	0.53990516794836	0.0342248870032664	c17
AC005837.1	0.00346534065954338	0.00177368218789101	0.714554343738247	0.363589273618361	0.0100476005048643	c17
JMJD6	1.26819143325398e-30	0.0238556631641079	31.8164723580293	19.3967406462924	1.01874501289753e-29	c17
MFSD11	2.90814025217002e-29	0.0269043899653416	17.2997367431365	9.89460891740049	2.28147854449774e-28	c17
SEC14L1	4.00324792305138e-98	0.144453710421887	42.0834900338473	21.3312348089413	7.4589404912943e-97	c17
AC068594.1	0.000201707606663396	0.00074919895566957	0.0752162467092892	0.00697294497350281	0.000663329604341399	c17
AC021683.3	0.0140217851179013	0.000147986566853201	0.0376081233546446	0.00398453998485875	0.0374201838971453	c17
SYNGR2	1.07101077393585e-264	0.637373522780584	84.0541556976307	45.4586205522572	5.04488192925009e-263	c17
AFMID	1.11009916402412e-147	0.0738254816768482	11.5456938698759	2.8011316093557	2.92003966768949e-146	c17
AC087645.4	0.00468381654746038	0.000409771748412069	0.0376081233546446	0.00298840498864406	0.0133281723543803	c17
AC087645.2	1.59793314086929e-08	0.00390541426912826	0.97781120722076	0.326732278758417	6.7966368647399e-08	c17
SOCS3	0	0.799360994915887	78.5633696878526	27.0082081523688	0	c17
AC061992.1	6.22522510784688e-25	0.0128332198470215	2.48213614140654	0.715224927282145	4.45543319818542e-24	c17
PGS1	1.64665398289514e-34	0.0327803306372866	13.2380594208349	6.73984938438857	1.41712808001892e-33	c17
DNAH17	3.50383390443169e-06	0.00405734131556332	1.0154193305754	0.416384428417739	1.30655527559295e-05	c17
LINC02081	0.00013122625575384	0.0039373282335005	1.46671681083114	0.789935051998247	0.000437829901061707	c17
CYTH1	3.03861357642165e-28	0.0366194816217396	40.2030838661151	25.3406781687054	2.33906441818333e-27	c17
USP36	5.11228282423897e-33	0.0323948163848885	26.1000376081234	15.3902856915169	4.28853780288461e-32	c17
TIMP2	0	0.30090544878618	38.7739751786386	8.27987408853648	0	c17
AC022966.1	0.000288827867869525	0.000699162631059333	0.150432493418578	0.0268956448977965	0.000936275761899103	c17
CEP295NL	1.48888134099124e-06	0.00146561008645604	0.263256863482512	0.0468183448220903	5.68207810812065e-06	c17
AC100788.1	8.02811789567089e-10	0.000396030740799524	0.0376081233546446	0	3.62134523180915e-09	c17
LGALS3BP	2.23093523006755e-261	0.159031299208844	22.9033471229786	5.94294138741682	1.03774071769772e-259	c17
CANT1	4.4726074282157e-12	0.00410260617961605	10.8687476494923	7.01478264334383	2.22094030096977e-11	c17
C1QTNF1	8.32967003542071e-06	0.00342887489454722	0.601729973674314	0.200223134239152	3.03817807121196e-05	c17
ENGASE	1.49354343679917e-32	0.0282846666780228	6.39338097028958	2.57401283021875	1.24139925113682e-31	c17
TBC1D16	4.3771166377828e-37	0.0202067992552329	4.09928544565626	1.23919193529107	3.96113701559524e-36	c17
GAA	0	0.3115611997282	39.4133132756675	8.46913973781727	0	c17
EIF4A3	2.32487627044025e-145	0.28318255747049	55.5471981948101	28.0929991632466	6.0163349041686e-144	c17
AC087741.1	0.0185168430339069	0.00114264601018412	1.24106807070327	0.817826831892258	0.0485815443691755	c17
SGSH	8.54687302095979e-21	0.0174229586490679	7.48401654757428	3.80224728055146	5.56376217734762e-20	c17
SLC26A11	5.3278318886998e-21	0.0146620690702635	5.03948852952238	2.22636171653983	3.48857528081246e-20	c17
ENDOV	9.90332930477939e-21	0.0165947467015814	6.84467845054532	3.38586285213372	6.43927604156051e-20	c17
CHMP6	7.88388107930669e-25	0.0193693664795963	13.0500188040617	7.30266565724987	5.62813119705806e-24	c17
BAIAP2-DT	7.79064022971008e-17	0.00880642284320576	1.65475742760436	0.483125473164123	4.52515573301034e-16	c17
BAIAP2	6.78198437532085e-187	0.104065561592562	17.5253854832644	4.7276566920349	2.2632257908409e-185	c17
AATK	2.59816589047387e-10	0.00626631880991798	1.39150056412185	0.496075228114914	1.20889688727404e-09	c17
CEP131	4.02135308538003e-09	0.00585375383053058	3.98646107559233	2.22636171653983	1.75335595134523e-08	c17
TEPSIN	1.20882369887288e-07	0.00149982931855369	6.242948476871	4.05526556958999	4.91710481659171e-07	c17
NDUFAF8	5.94156820933476e-18	0.00737693662261746	33.2079729221512	22.2247679005459	3.56664246652352e-17	c17
SLC38A10	5.0915357980524e-23	0.0281397295320024	18.5784129371944	11.5462007411244	3.48560783006902e-22	c17
TMEM105	0.00930601197158739	0.00117183716404126	0.188040616773223	0.0597680997728812	0.0255091973439394	c17
AC110285.6	0.00111818040629743	0.00226489485239844	0.338473110191801	0.115551659560904	0.0034076814599185	c17
AC110285.3	8.02811789567089e-10	0.000104666529131402	0.0376081233546446	0	3.62134523180915e-09	c17
AC110285.1	0.0046829210968205	0.000159856904771975	0.0376081233546446	0.00298840498864406	0.0133281723543803	c17
AC110285.5	1.37937540052915e-20	0.00372593101476509	0.601729973674314	0.0707255847312428	8.9446040570276e-20	c17
AC110285.2	1.4915451285068e-07	0.00252897008007724	0.338473110191801	0.06375263975774	6.02329205537161e-07	c17
BAHCC1	7.85465500686172e-15	0.00594868835479905	0.940203083866115	0.210184484201299	4.30299607350749e-14	c17
ACTG1	5.37494559156297e-43	0.3423435440555	97.2922151184656	87.6459337769455	5.35069531759688e-42	c17
FAAP100	2.26454224560009e-07	0.00414821678011522	5.94208349003385	3.86998446029406	9.04253099570612e-07	c17
NPLOC4	1.68588212486789e-34	0.034281839147968	11.4704776231666	5.62118978363948	1.45051602626525e-33	c17
PDE6G	6.19672252218413e-22	0.0108579865622486	2.33170364798797	0.70127903733514	4.13995378384485e-21	c17
OXLD1	1.2880350451688e-17	0.00586793755058754	14.1030462579917	8.73909232179145	7.66195802498603e-17	c17
HGS	7.6921553597023e-47	0.0465674054136167	22.226400902595	11.7882615452046	8.14329250169494e-46	c17
MRPL12	1.34654795148137e-18	0.0160147091929985	10.154193305754	5.84033948280671	8.26056798916811e-18	c17
MCRIP1	4.81600949793256e-71	0.0970984186618211	37.1568258743889	19.7025540901303	6.83535025567762e-70	c17
PPP1R27	4.13415132568767e-07	0.00175413961441554	0.413689356901091	0.0946328246403953	1.62640665291394e-06	c17
P4HB	2.99581118881415e-196	0.430043931988827	71.3802181271155	36.9077977447504	1.04551004839177e-194	c17
ARHGDIA	1.58200180593014e-17	0.124293819592322	70.8537044001504	48.1681077419612	9.38566717977802e-17	c17
AC145207.5	0.000755326779255945	0.00180293675818543	1.16585182399398	0.632545722596326	0.00235319549676599	c17
ALYREF	2.68019373042785e-37	0.0400926705139862	14.2534787514103	7.30366179224609	2.43204375895804e-36	c17
ANAPC11	1.28991846596708e-96	0.283685752042179	71.6810831139526	40.2687572219787	2.38485587164299e-95	c17
MAFG	1.23348722556966e-121	0.0797674897894378	15.0056412185032	4.73662190700084	2.72341636413136e-120	c17
ASPSCR1	1.67320725013197e-28	0.0274664477507443	15.2312899586311	8.56576483245009	1.2947859888077e-27	c17
CENPX	3.89508245556914e-38	0.0488560294949509	35.0507709665288	20.9676455353229	3.59079921371297e-37	c17
DCXR	3.03873327867636e-28	0.0513476714738431	44.4904099285446	28.5930589313464	2.33906441818333e-27	c17
AC137723.1	0.0151365427434158	0.00123643909337484	0.300864986837157	0.12750527951548	0.0402544897731092	c17
RFNG	1.50414664121836e-24	0.0218273173260491	5.86686724332456	2.58297804518468	1.06606234262852e-23	c17
GPS1	1.286078771998e-55	0.0627121428514211	24.4076720571643	12.7465434115631	1.54818771914102e-54	c17
DUS1L	1.01363879769677e-13	0.0126379771204319	8.49943587814968	5.1002111806192	5.3569836112755e-13	c17
AC132872.2	2.9104021038591e-13	0.00456047777909944	0.639338097028958	0.118540064549548	1.51543340722289e-12	c17
SLC16A3	0	0.645914977370951	65.0996615268898	18.0340279714707	0	c17
CSNK1D	1.13991449841856e-33	0.0429694889825087	39.3004889056036	24.0945132884409	9.65903295804992e-33	c17
LINC01970	3.17418345651034e-79	0.0351624946648741	5.60361037984205	1.26509144519265	4.96528753565503e-78	c17
AC132872.1	2.9554065726972e-29	0.0161335748703184	3.00864986837157	0.876598796668925	2.31693374556145e-28	c17
SECTM1	0	0.108129529693167	13.7269650244453	2.11678686695621	0	c17
OGFOD3	3.35268390931332e-58	0.0511371194366662	16.397141782625	7.51982308642467	4.17070893733495e-57	c17
CYBC1	9.70658885555107e-15	0.00400053500371927	35.6525009402031	24.6921942861697	5.30799897338125e-14	c17
AC132938.3	0.000120045497728089	0.00227350848271801	0.601729973674314	0.231103319121807	0.000401684715434966	c17
FOXK2	8.68222459838902e-14	0.014055719183936	6.80707032719067	3.8590269753357	4.5993436831586e-13	c17
AC124283.1	5.34906373965714e-40	0.0139057298697348	2.1060549078601	0.391481053512372	5.10230090161039e-39	c17
WDR45B	2.92693903102778e-146	0.159536814762754	35.5020684467845	15.0466191178228	7.63919698230424e-145	c17
FN3K	1.86566938113723e-07	0.00432916293148777	2.06844678450545	1.01904610112762	7.48723461823388e-07	c17
B3GNTL1	4.41427194008512e-40	0.0281144952016563	9.55246333207973	4.10905685938558	4.21783055061466e-39	c17
METRNL	4.954747656782e-159	0.156401478302987	31.4027830011282	12.1897039486791	1.40348249082056e-157	c17
AC130371.2	0.00236207686529807	0.000726345082256208	0.263256863482512	0.0846714746782484	0.00698213766158706	c17
AC144831.1	1.04127350170216e-12	0.00730316607988333	1.61714930424972	0.550862652906722	5.32026671238378e-12	c17
AC139099.2	1.82036857776662e-11	0.00134991229512021	0.150432493418578	0.0079690799697175	8.83140769002415e-11	c17
AC139099.3	0.0103652866782529	0.000775468708436496	0.112824370063934	0.0268956448977965	0.0282626816760361	c17
USP14	4.57017082092726e-24	0.0224532701673311	21.6998871756299	13.5215364386182	3.20590648383724e-23	c17
AP000845.1	6.48999774770354e-25	0.0096735250157901	1.50432493418578	0.314778658803841	4.64196085439286e-24	c17
COLEC12	5.79698237553355e-69	0.0282096478571953	4.09928544565626	0.822807506873332	8.09405474232491e-68	c17
CLUL1	0.000163459704041346	0.000666922213584812	0.112824370063934	0.0149420249432203	0.00054144311645814	c17
ENOSF1	3.75146926332495e-37	0.0309079066873389	12.3730725836781	6.02860899709129	3.39953461641157e-36	c17
EMILIN2	0	0.38772884374478	45.50582925912	8.07865481930111	0	c17
AP000919.4	9.87189074759877e-36	0.0106234594179257	1.39150056412185	0.204207674224011	8.70584990515297e-35	c17
AP000919.2	8.14903007777443e-14	0.00289019469269864	0.451297480255735	0.0607642347690959	4.32371730340767e-13	c17
AP000919.3	0.0133124367825039	0.000777987510407719	0.225648740127868	0.082679204685819	0.0357750404496486	c17
AP005329.2	3.59583585652386e-08	0.00206147040396465	0.451297480255735	0.0976212296290393	1.50348733814474e-07	c17
AP005329.3	2.06255109255121e-14	0.00897236721796086	2.25648740127868	0.844722476790055	1.11769007177222e-13	c17
MYL12A	4.29818481199294e-05	0.0416645540920235	90.1466716810831	76.1684663505598	0.000148564899747108	c17
AP005329.1	3.27617770275425e-10	0.00633368881227307	2.03083866115081	0.861656771725704	1.51763049440569e-09	c17
TGIF1	3.74786654709695e-237	0.276670648662712	48.0255735238812	18.9006654181775	1.57513719619721e-235	c17
GAPLINC	0.00552813195091246	0.00112409592004561	1.20345994734863	0.732159222217795	0.0155839698554007	c17
DLGAP1-AS2	1.15739576972261e-30	0.0178799341363229	3.64798796540053	1.15053592062796	9.30633884559026e-30	c17
AP002478.1	0.00249885327414059	0.000774775116745584	0.150432493418578	0.034864724867514	0.00736566541642881	c17
AP001496.2	2.33993744510265e-05	0.000509718753395648	0.0376081233546446	0.000996134996214687	8.22063063351369e-05	c17
LINC00526	9.14581233470762e-07	0.00399433009218369	2.03083866115081	1.03398812607085	3.53451481531629e-06	c17
LINC00667	7.15281538214041e-33	0.0233421324825342	16.2091011658518	8.78391839662111	5.97785004451097e-32	c17
AP005671.1	1.45214176309396e-19	0.00386131667468271	0.564121850319669	0.0657449097501693	9.14590243204608e-19	c17
EPB41L3	0	0.363270902839738	39.3004889056036	5.65406223851456	0	c17
AP005059.2	1.51741661714526e-12	0.00318024661333787	0.413689356901091	0.0567796947842372	7.69561749672125e-12	c17
L3MBTL4	0.00121129669241985	0.0030248526425451	1.12824370063934	0.621588237637965	0.00368175353184492	c17
L3MBTL4-AS1	1.66546405783799e-18	0.00977661815586225	1.65475742760436	0.455233693270112	1.01760491112718e-17	c17
RAB12	7.13207973456661e-44	0.0227229529736946	3.79842045881911	0.990158186237399	7.18305375789474e-43	c17
NDUFV2	1.5939884882049e-38	0.138068422625888	61.7901466716811	38.6709566880504	1.4804537778293e-37	c17
AP001033.1	0.00417750283906048	0.00166681669712051	0.376081233546446	0.152408654420847	0.0119994082062702	c17
TWSG1	1.69623619157418e-34	0.0255175259440352	7.48401654757428	3.13882137307248	1.45905025373211e-33	c17
RALBP1	4.1864914004588e-43	0.0447631656477646	22.8657389996239	12.5632545722596	4.17503861399307e-42	c17
PPP4R1	3.18373606018529e-13	0.0108556280433984	8.3490033847311	5.01952424592581	1.65595750599402e-12	c17
RAB31	0	1.12946026847352	83.7532907107935	16.1523289636211	0	c17
VAPA	9.5098387220423e-90	0.278752829895924	71.7186912373073	41.6474080567398	1.64912601375313e-88	c17
CHMP1B	0	0.729540440295797	70.6280556600226	28.1378252380763	0	c17
CHMP1B-AS1	0.000189096548414567	0.00169580978152771	0.263256863482512	0.066741044746384	0.000623284524887247	c17
AP005137.2	0.000492362400120343	0.00118761192232392	0.188040616773223	0.0418376698410169	0.00156282890168806	c17
AP001269.4	3.22560317160766e-15	0.00741091610891111	1.88040616773223	0.623580507630394	1.78839939112875e-14	c17
IMPA2	1.16696073544096e-71	0.0409617353611879	7.03271906731854	1.97135115750887	1.66968980994961e-70	c17
TUBB6	0	0.175985400742267	24.8213614140654	5.20779376021038	0	c17
AFG3L2	9.48724184631329e-33	0.0270135451251527	18.5408048138398	10.3986532254851	7.91697230758037e-32	c17
PRELID3A	6.2978997324762e-05	0.00234566903339877	0.864986837156826	0.375542893572937	0.000215551547329102	c17
SPIRE1	2.23071163279827e-12	0.00931134692837906	2.03083866115081	0.785950512013388	1.12349612165173e-11	c17
PSMG2	6.3770291834921e-63	0.106352344407854	43.3997743512599	24.3276088775551	8.34137304040398e-62	c17
PTPN2	1.86913488472108e-127	0.200091213290862	50.2444528018052	24.8256763756624	4.28775962816523e-126	c17
SEH1L	3.95278936439212e-49	0.0455873616828628	13.9526137645731	6.44001275052795	4.32524142587221e-48	c17
AP001198.1	2.02283059015617e-06	0.000496371491499464	0.0752162467092892	0.00398453998485875	7.65395125889994e-06	c17
LDLRAD4	5.2215555496347e-21	0.0146003609855423	37.3448664911621	24.5198629318245	3.42032285202439e-20	c17
FAM210A	6.67236431077436e-72	0.0648184563387729	17.4501692365551	7.50089652149659	9.58773582925238e-71	c17
ROCK1	2.75827893284231e-38	0.0721837908268976	45.9571267393757	28.0959875682352	2.54840657988059e-37	c17
RBBP8	5.23554893390397e-32	0.03482234670248	14.9680330951486	8.09558911423676	4.3026179893475e-31	c17
CABLES1	1.27347319824008e-06	0.00476116683428532	1.24106807070327	0.533928357971072	4.87665495804702e-06	c17
RIOK3	1.56590334552452e-20	0.0148106689477695	26.3632944716059	17.2082320596087	1.0144343519838e-19	c17
NPC1	6.41507116720862e-11	0.00250201515191982	9.70289582549831	6.27266207116388	3.05826093540643e-10	c17
CABYR	0.00474665846383997	0.000992675469593406	0.338473110191801	0.132485954496553	0.0134989766437942	c17
OSBPL1A	2.72679974714656e-239	0.0897796262335074	12.8243700639338	2.37677810096824	1.15323341639094e-237	c17
AC023983.2	0.0103712949194711	0.000551910381009279	0.112824370063934	0.0268956448977965	0.0282731922282453	c17
IMPACT	2.0966638412946e-59	0.046941978102011	11.3576532531027	4.47961907797745	2.64154439929895e-58	c17
HRH4	0.00429721875944001	0.000823328831287121	0.188040616773223	0.0537912897955931	0.0123348273500718	c17
AC007922.1	0.00468381654746038	0.00031489600020061	0.0376081233546446	0.00298840498864406	0.0133281723543803	c17
DSC2	0	0.123891588281903	16.5851823993983	2.80412001434434	0	c17
DSCAS	3.6164461130203e-10	0.00214108890391406	0.263256863482512	0.0298840498864406	1.67202053678626e-09	c17
TRAPPC8	4.62869736356231e-29	0.0218143513684212	13.0876269274163	6.96995656851417	3.61774067068638e-28	c17
AC009831.1	0.000826316909854789	0.00108769854152367	1.57954118089507	0.934374626449376	0.00255184314205432	c17
