gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
TERB1	2.76426950574913e-06	0.000999052560823211	0.0919963201471941	0.00294233032561789	1.11586980269222e-05	c29
FAM96B	1.55396784811283e-24	0.179108288215619	64.2134314627415	38.7593173793645	1.44608695033319e-23	c29
CES2	0.00018653634117659	0.0067461260489825	6.71573137074517	4.29089839152609	0.000656390285424455	c29
CBFB	1.63723838857694e-15	0.0349837541539759	21.0671573137075	12.0007846214202	1.05514414058596e-14	c29
TRADD	5.67271665191645e-08	0.008936968168168	24.2870285188592	16.3515103962338	2.54653421325089e-07	c29
E2F4	8.65914211476494e-43	0.0934980140227859	23.2750689972401	9.90290309925461	1.4145655540428e-41	c29
ELMO3	0.00864920113824074	0.00474321808552088	2.02391904323827	1.15731659474304	0.0256364920702004	c29
TMEM208	1.39516610263808e-33	0.117911147354771	33.1186752529899	17.4038838760298	1.75510430421139e-32	c29
ATP6V0D1	3.2117151505275e-25	0.123558794866828	45.6301747930083	26.7575519811691	3.06529603637994e-24	c29
AC009061.2	3.52397079766844e-26	0.0307109588784918	6.16375344986201	1.78795606120047	3.48120567340808e-25	c29
AGRP	0.00438507915635469	0.000457983106695415	0.551977920883165	0.179482149862691	0.0135022754999838	c29
AC027682.6	1.08161406372862e-05	0.00461789185244841	0.551977920883165	0.105923891722244	4.19414642956761e-05	c29
AC027682.5	0.00908433326071508	0.000974480334242297	0.0919963201471941	0.00980776775205963	0.0268682846147879	c29
AC027682.4	7.68949834375744e-49	0.0321233287170238	4.04783808647654	0.567869752844253	1.44963684908902e-47	c29
CTCF	2.57349767554153e-35	0.0708351359344921	21.6191352345906	9.53413103177717	3.42771902471453e-34	c29
CARMIL2	2.59225198980723e-15	0.0233262871866746	6.43974241030359	2.5323656335818	1.6581908684752e-14	c29
ACD	6.28640391617521e-17	0.0328758169311758	18.491260349586	9.93821106316202	4.28697467549175e-16	c29
PARD6A	1.63076811906393e-09	0.0106077501225442	8.37166513339466	4.38505296194586	8.04896264564623e-09	c29
C16orf86	0.00383316802588018	0.0060408486068812	2.57589696412144	1.49372302863868	0.0118704329872548	c29
GFOD2	4.20253240089127e-12	0.0175646385494277	5.33578656853726	2.18026677128286	2.3514269546395e-11	c29
RANBP10	1.26302766226498e-12	0.0223223708870239	6.07175712971481	2.56473126716359	7.24216476954061e-12	c29
NUTF2	3.34887514995061e-61	0.219841411399719	50.0459981600736	24.1653589642997	8.18023122935496e-60	c29
EDC4	4.1068444986517e-07	0.00680618639883452	6.99172033118675	3.86818360141232	1.75481399918182e-06	c29
PSKH1	0.000901729701104742	0.00263349850155049	2.75988960441582	1.50255001961554	0.00297923462867214	c29
PSMB10	1.27712471042374e-31	0.202322405370035	61.5455381784729	36.1426049431149	1.51511172756249e-30	c29
SLC12A4	1.4923606222672e-07	0.00897689715993406	3.77184912603496	1.67614750882699	6.5451537268991e-07	c29
DUS2	1.3596724226177e-134	0.102735726869417	13.5234590616375	2.17634366418203	8.5715589679986e-133	c29
DDX28	4.49507240712419e-19	0.0302676774949753	5.97976080956762	2.04884268340526	3.37487661495704e-18	c29
NFATC3	9.82480637249258e-12	0.0195269803069622	21.343146274149	12.9305610043154	5.42215494685957e-11	c29
SLC7A6	2.23343132165531e-19	0.0418941952211377	14.1674333026679	6.80168693605335	1.70006399604348e-18	c29
SLC7A6OS	9.6376959475592e-20	0.034576673282556	10.7635694572217	4.66457434287956	7.45798446444948e-19	c29
PRMT7	5.19619518581956e-06	0.00571438925445782	7.08371665133395	4.15653197332287	2.05773992374562e-05	c29
TANGO6	0.00107099603192517	0.00365414538296756	3.21987120515179	1.84484111416242	0.00351458560848398	c29
CHTF8	2.03109891044041e-47	0.106656864456626	25.7589696412144	10.9386033738721	3.69809963400383e-46	c29
UTP4	1.71328579212885e-18	0.0295252441539133	10.8555657773689	4.8362102785406	1.25240145807361e-17	c29
VPS4A	4.28938895408409e-27	0.0627395076876714	25.3909843606256	12.895253040408	4.36593404376547e-26	c29
COG8	0.00604580307660966	0.00230219502835117	0.827966881324747	0.337387210670851	0.0182901085678635	c29
COG8.1	0.000247307326281596	0.00541205581692361	1.19595216191352	0.444291879168301	0.000861018697065523	c29
PDF	2.17701691885161e-72	0.0724700864635014	13.3394664213431	3.28560219693998	6.49002608217292e-71	c29
AC026464.1	1.2409705823858e-11	0.00113927250030635	0.0919963201471941	0.000980776775205963	6.79360116804595e-11	c29
NIP7	8.03482546273166e-110	0.188694527602929	30.2667893284269	9.36445664966654	3.9803836982141e-108	c29
TERF2	0	0.266464840685928	27.8748850045998	3.03256178893684	0	c29
CYB5B	9.53712373724975e-23	0.0554767930115976	25.4829806807728	13.5886622204786	8.40841366718933e-22	c29
NFAT5	1.21694261003541e-37	0.150521140754056	36.7065317387305	19.0819929384072	1.73160039267575e-36	c29
AC092115.2	0.00103030859593357	0.00213278190015245	0.275988960441582	0.0490388387602982	0.00338603524648898	c29
NOB1	9.57998408972431e-64	0.121221339820479	24.4710211591536	8.92016477049823	2.4601340459508e-62	c29
WWP2	5.26796657093555e-16	0.0345491221724962	13.4314627414903	6.78893683797568	3.46969879921517e-15	c29
PDPR	1.46809637481507e-08	0.0118254383873565	7.26770929162834	3.81326010200078	6.8709204882149e-08	c29
EXOSC6	1.92853762363018e-09	0.0187628230397829	10.0275988960442	5.5757159670459	9.48237719121961e-09	c29
AARS	7.47624020995435e-17	0.0290507587084866	9.65961361545538	4.31836014123186	5.08493498603628e-16	c29
DDX19B	7.83533340109739e-31	0.0477663943393985	11.4075436982521	4.14966653589643	9.05830443316112e-30	c29
DDX19A	8.16291691339811e-19	0.0200412309773902	9.3836246550138	3.91231855629659	6.0487827539007e-18	c29
ST3GAL2	6.0675545125352e-43	0.0642077960070763	10.3955841766329	3.0433503334641	9.93136375019061e-42	c29
COG4	1.10663393042179e-21	0.0423442708127373	12.6954921803128	5.63946645743429	9.23011409064562e-21	c29
SF3B3	1.05913125345678e-31	0.0637905769025966	20.4231830726771	9.1938014907807	1.26189722820887e-30	c29
VAC14	3.79689394519608e-08	0.0192792503798641	9.93560257589696	5.81992938407218	1.73346350577166e-07	c29
TAT	0.0015310138895053	0.000894022703102415	0.0919963201471941	0.00686543742644174	0.00494416802046562	c29
AP1G1	7.43069544611016e-31	0.0785803661650883	23.4590616375345	11.1837975676736	8.59940178991175e-30	c29
ATXN1L	7.57286409970463e-21	0.0377840346457657	8.64765409383625	3.3552373479796	6.10085794321148e-20	c29
IST1	1.34960644908079e-29	0.0844758215211449	30.0827966881325	15.5708120831699	1.50525776818329e-28	c29
ZNF821	2.50195818771593e-95	0.139212951115961	21.4351425942962	5.92291094546881	1.05947820327799e-93	c29
DHODH	8.09336348181476e-19	0.0199097843285147	4.6918123275069	1.42506865437426	5.99989443972377e-18	c29
TXNL4B	2.04439978457146e-12	0.0213619354248636	8.18767249310028	3.88779913691644	1.1609393832536e-11	c29
DHX38	3.52259882337896e-26	0.0531951558542985	16.7433302667893	7.57748136524127	3.48087564344383e-25	c29
LINC01572	2.26160368802332e-18	0.0183989952286962	3.58785648574057	0.951353471949784	1.64141234557295e-17	c29
AC138627.1	0.00615458954010419	0.00139848418483921	0.367985280588776	0.100039231071008	0.018602435471883	c29
PSMD7	2.20472483980051e-32	0.133722437213225	45.8141674333027	25.3265986661436	2.67808988327525e-31	c29
GLG1	1.68278913498093e-10	0.0127948856751214	23.7350505979761	14.9931345625736	8.72698036322724e-10	c29
RFWD3	2.90127457223941e-10	0.0139514960475046	7.54369825206992	3.74166339741075	1.48872317325222e-09	c29
FA2H	2.20551895819404e-25	0.00857873714590218	1.5639374425023	0.176539819537073	2.11702045849776e-24	c29
WDR59	0.0146881735719456	0.000758988319918004	5.88776448942042	4.28403295409965	0.0420784116559248	c29
CTRB1	0.000333829063241655	0.00100231808202893	0.183992640294388	0.0205963122793252	0.00115030916706037	c29
CFDP1	4.16342705110979e-25	0.0654276079126393	24.2870285188592	12.5823852491173	3.95448927896121e-24	c29
AC009163.4	0.000782907403324634	0.00352590614949234	2.02391904323827	0.993526873283641	0.00259971767254471	c29
TMEM170A	7.41033304020347e-07	0.00799372021178432	18.3072677092916	12.3205178501373	3.1249559851923e-06	c29
GABARAPL2	1.97450054941352e-76	0.422271566578968	74.0570377184913	40.9258532757944	6.276853026183e-75	c29
ADAT1	0.000569234158211297	0.000353765619436425	5.15179392824287	3.21106316202432	0.00191830538566022	c29
KARS	3.27627198543254e-16	0.0397004078416728	18.5832566697332	10.2589250686544	2.18101647176333e-15	c29
TERF2IP	1.7948277187554e-141	0.495639417262421	69.18123275069	29.8979992153786	1.19910223170555e-139	c29
CNTNAP4	0.0015310138895053	0.000794849146359445	0.0919963201471941	0.00686543742644174	0.00494416802046562	c29
MON1B	8.64697853890762e-16	0.0281374483780786	12.4195032198712	6.15045115731659	5.63439608000551e-15	c29
NUDT7	0.00965297850794872	0.0012991956057604	2.75988960441582	1.71145547273441	0.0284208228601163	c29
WWOX	5.51624325645759e-06	0.00582886129337019	5.51977920883165	3.04727344056493	2.18164818791361e-05	c29
AC105411.1	1.50606238775272e-09	0.00467678681279377	0.459981600735971	0.0460965084346803	7.44770279570197e-09	c29
LINC02170	0.000112598166392584	0.00165184004265319	0.275988960441582	0.0382502942330326	0.00040448985694885	c29
CMC2	7.9383159605294e-06	0.0017949477665668	42.2263109475621	29.7459788152217	3.11095163220653e-05	c29
CENPN	3.95287665070394e-50	0.0764081536030003	18.03127874885	6.35641428010985	7.67640863412327e-49	c29
AC092718.8	0.00908585400500321	0.00114821311455397	0.0919963201471941	0.00980776775205963	0.0268682846147879	c29
ATMIN	4.68506061995821e-05	0.00761308039029984	5.51977920883165	3.2395056885053	0.000173047976951716	c29
GCSH	5.4334802612465e-25	0.0422951123860399	11.4995400183993	4.66555511965477	5.13173925659491e-24	c29
GAN	0.00312470512711136	0.00333014370059723	3.40386384544618	2.08316987053747	0.0097821675117204	c29
AC099524.1	0	0.147731040597584	14.6274149034039	0.583562181247548	0	c29
PLCG2	0	0.606974683465103	56.7617295308188	8.10513927030208	0	c29
SDR42E1	1.24810817886899e-14	0.0113174367644815	2.11591536338546	0.471753628874068	7.76605790406462e-14	c29
MPHOSPH6	2.98460112583631e-06	0.00149898564585677	16.3753449862006	11.0729697920753	1.20136284875538e-05	c29
HSBP1	6.90465711197683e-59	0.256614616578487	56.6697332106716	28.7318556296587	1.61484233069372e-57	c29
MLYCD	0.000443333538267665	0.00746077207272028	3.95584176632935	2.31071008238525	0.00150964770092608	c29
MBTPS1	2.57948662816318e-35	0.0659323487282859	20.8831646734131	9.06335817967831	3.43433197837779e-34	c29
AC040169.1	1.01296867578727e-13	0.018070035518686	3.67985280588776	1.18575912122401	6.09270865289694e-13	c29
HSDL1	0.000136089405428381	0.00509514415769544	4.41582336706532	2.5323656335818	0.000485704637571252	c29
TAF1C	8.17470730791002e-07	0.00821316821313848	6.53173873045078	3.6014123185563	3.43563074802865e-06	c29
TLDC1	0.0110502550486201	0.00235811512324959	2.39190432382705	1.44958807375441	0.032302227300673	c29
COTL1	2.02164648138845e-06	0.234425493293324	85.8325666973321	65.5835621812475	8.26047510877265e-06	c29
KLHL36	2.05331797245434e-05	0.00597810732484498	9.84360625574977	6.3819144762652	7.80153825310681e-05	c29
USP10	2.05341464211016e-42	0.105329838860142	27.3229070837167	12.2871714397803	3.32051206687997e-41	c29
FAM92B	1.39057795420041e-37	0.0340706117053932	4.6918123275069	0.90623774029031	1.97364381836535e-36	c29
GSE1	2.41771515071829e-08	0.0123481592335871	9.2916283348666	5.24911730090231	1.11861578267543e-07	c29
GINS2	5.00512181006689e-142	0.162021358092799	20.7911683532659	4.39878383679874	3.36396343218484e-140	c29
C16orf74	1.47363606279541e-294	0.259099893789529	23.2750689972401	3.13750490388388	2.26710120523084e-292	c29
EMC8	1.48317164170207e-56	0.118826733523747	27.4149034038638	11.1072969792075	3.28768080101811e-55	c29
COX4I1	1.24648941643369e-17	0.299050894287658	95.2161913523459	82.3009023146332	8.78620471802291e-17	c29
IRF8	0	0.944835849818649	66.0533578656854	16.4083954491958	0	c29
AC092723.5	4.727537431882e-05	0.00296996212144323	0.367985280588776	0.0588466065123578	0.000174520803952073	c29
LINC02132	7.56004988634976e-37	0.042365682769159	6.16375344986201	1.44174185955277	1.05207034476514e-35	c29
AC092723.3	4.86985330186622e-76	0.0105882346207611	1.28794848206072	0.0362887406826206	1.53645475106293e-74	c29
MTHFSD	0.000157558195646758	0.00483317713348539	3.21987120515179	1.69870537465673	0.000559173202709096	c29
C16orf95	1.33781055033007e-28	0.0217685458991261	4.23183072677093	0.924872499019223	1.44083141416088e-27	c29
AC010531.6	7.14798861915116e-18	0.0127597935989004	2.29990800367985	0.467830521773244	5.08979283034165e-17	c29
FBXO31	6.52257835019158e-24	0.0337732032999737	9.56761729530819	3.61023930953315	5.94925843646247e-23	c29
MAP1LC3B	8.89970376448285e-122	0.702314107915721	83.8086476540938	51.9468418987838	4.97463774755376e-120	c29
JPH3	2.96973378280718e-05	0.000456665707964236	0.183992640294388	0.0156924284032954	0.000111545449219159	c29
KLHDC4	1.56106928149511e-27	0.0383312592384312	14.6274149034039	6.13181639858768	1.61291255584667e-26	c29
AC126696.3	7.49182445628224e-40	0.0220998730235874	2.85188592456302	0.357983522950177	1.12824790576917e-38	c29
AC126696.1	8.76830455566879e-92	0.0323691527295333	3.77184912603496	0.281482934484111	3.52603594949664e-90	c29
BANP	1.86658399929111e-06	0.00512029741832008	11.4995400183993	7.29992153785798	7.63712262635418e-06	c29
ZC3H18	4.21081971665599e-09	0.0102173890127275	14.5354185832567	8.80149078069831	2.03314816667447e-08	c29
CYBA	0.000609681064475226	0.215702758390491	90.7083716651334	73.8868183601412	0.00204987303662858	c29
MVD	1.98935119956215e-29	0.0601181986766547	22.3551057957682	10.5541388779914	2.20339697922442e-28	c29
CTU2	1.70721459724838e-21	0.0304780288272889	9.3836246550138	3.70733621027854	1.41269585893206e-20	c29
CDT1	3.23046361824938e-93	0.096651284465624	15.4553817847286	3.54158493526873	1.32287287947311e-91	c29
TRAPPC2L	7.70632425195428e-55	0.152137674777339	40.1103955841766	18.5739505688505	1.65569956926357e-53	c29
CBFA2T3	1.13857438491352e-66	0.0593033725736254	9.19963201471941	1.87132208709298	3.07699498156565e-65	c29
AC135782.2	4.25174838850728e-12	0.00288952512144916	0.275988960441582	0.0127500980776775	2.3769817878606e-11	c29
ACSF3	1.33525097572344e-103	0.137429049188709	22.5390984360626	6.10827775598274	6.28955719435571e-102	c29
ZNF778	1.1723456046767e-07	0.00698702685439193	5.51977920883165	2.76677128285602	5.17343774863777e-07	c29
ANKRD11	2.45661906041167e-14	0.0462805057491051	32.4747010119595	20.1794821498627	1.51396710856462e-13	c29
SPG7	1.74763414221547e-20	0.0592765767187922	25.8509659613615	14.3203216947823	1.39155161114963e-19	c29
DPEP1	0.00854868697159178	0.00523227760542424	1.37994480220791	0.705178501373087	0.0253609786513264	c29
CHMP1A	4.04248185584717e-20	0.0462914261605488	21.5271389144434	11.4780306002354	3.16990312091191e-19	c29
CDK10	1.01142068353527e-14	0.0312154950875142	16.3753449862006	8.94860729697921	6.31441304624087e-14	c29
VPS9D1-AS1	6.84994208498479e-06	0.00380912944038579	1.28794848206072	0.405060808160063	2.69260850499554e-05	c29
FANCA	1.66874233304891e-227	0.187558561093752	23.5510579576817	3.88976069046685	1.87178195203326e-225	c29
TCF25	9.74209030151254e-21	0.147007854505123	57.5896964121435	36.2446057277364	7.81651254861549e-20	c29
MC1R	0.00726161116528748	0.00558772057583814	1.10395584176633	0.513927030207925	0.0217484158130458	c29
TUBB3	0	0.203688959940411	17.8472861085557	1.38976069046685	0	c29
DEF8	0	0.555713067136688	51.4259429622815	8.67398979992154	0	c29
DBNDD1	0	0.112026743132606	9.47562097516099	0.336406433895645	0	c29
SCGB1C2	3.49493913391195e-22	0.00124168823808885	0.0919963201471941	0	2.97495605769388e-21	c29
VPS53	1.93855690032367e-11	0.0188716963583154	11.3155473781049	6.08375833660259	1.05134736938964e-10	c29
GEMIN4	1.18455532214823e-08	0.0133785397137075	3.58785648574057	1.46528050215771	5.56721081757388e-08	c29
GLOD4	5.46231793834852e-08	0.0085787516576751	18.3072677092916	11.9262455865045	2.45438396324133e-07	c29
MRM3	2.43258998423668e-18	0.0290332093938966	11.4075436982521	5.18438603373872	1.76360144598638e-17	c29
NXN	0.0069964386492272	0.00368684418883779	0.735970561177553	0.290309925460965	0.0210049735402186	c29
TIMM22	1.65685385272869e-69	0.105417605296107	20.7911683532659	6.6781090623774	4.70114758991664e-68	c29
ABR	9.67213788712034e-12	0.0440468394436478	13.4314627414903	7.67457826598666	5.34053606286207e-11	c29
AC016292.1	1.2409705823858e-11	0.00114897106742354	0.0919963201471941	0.000980776775205963	6.79360116804595e-11	c29
YWHAE	2.84295350220469e-61	0.28015735168509	60.4415823367065	31.1798744605728	6.95455686046249e-60	c29
CRK	3.23674195290753e-06	0.0177858862743478	9.47562097516099	5.95723813260102	1.2997348134173e-05	c29
MYO1C	2.10289129638086e-18	0.039041037363954	9.75160993560258	4.24087877599058	1.52953303617482e-17	c29
INPP5K	1.36654393875843e-29	0.0687734834043603	22.0791168353266	10.428599450765	1.52364197533511e-28	c29
PITPNA-AS1	4.46560011449693e-132	0.153141173203457	23.5510579576817	5.63848568065908	2.71317566376808e-130	c29
PRPF8	5.62054052425706e-10	0.01358191800891	27.5988960441582	17.9060415849353	2.84059204494474e-09	c29
AC130343.1	2.76555244796282e-06	0.000277525684202623	0.0919963201471941	0.00294233032561789	1.11586980269222e-05	c29
SMYD4	1.19381462132826e-11	0.019672394057039	5.97976080956762	2.60886622204786	6.56578464580309e-11	c29
RPA1	2.81517112242034e-31	0.0785711139792529	19.5032198712052	8.81129854845037	3.29892414757978e-30	c29
DPH1	8.66960317432698e-07	0.0105385322097688	8.09567617295308	4.73126716359357	3.63678738287153e-06	c29
OVCA2	3.65356560660364e-17	0.0392462081771236	25.57497700092	14.7087092977638	2.51763475065282e-16	c29
SMG6	3.48118618630208e-12	0.0137787632593654	10.1195952161914	5.13338564142801	1.95564526492796e-11	c29
SRR	6.76306238153421e-06	0.00457037721571105	3.1278748850046	1.45351118085524	2.66032824480289e-05	c29
TSR1	6.8978628970945e-16	0.0269788584977792	10.4875804967801	4.91467242055708	4.51748732362342e-15	c29
METTL16	3.4533169487265e-06	0.000475584683612293	8.83164673413063	5.35896429972538	1.38322397977295e-05	c29
PAFAH1B1	1.96962080588759e-35	0.154959420012165	50.3219871205152	27.6127893291487	2.63701168015401e-34	c29
CLUH	0.000150727313288435	0.00487543772301631	4.87580496780129	2.88250294233033	0.000535667334223537	c29
TRPV3	2.84968684830305e-36	0.0271714609012302	4.04783808647654	0.718909376225971	3.8977486753013e-35	c29
SHPK	0.00433026170069561	0.00385447228211403	1.65593376264949	0.849352687328364	0.0133383832584432	c29
P2RX5-TAX1BP3	1.89470663741131e-25	0.0107908969806751	1.37994480220791	0.139270302079247	1.82547173816433e-24	c29
