gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
AC087749.2	0.00041567095045785	0.000385462731202774	0.0410340582683627	0.00198787396879038	0.00132781906243027	c21
GALK1	0.000237445848178554	0.0466919122215204	11.1202297907263	9.24659576582845	0.000776922815240229	c21
H3F3B	1.2658268139242e-05	0.101083686714964	98.7689782519491	96.7885896034191	4.56487093391287e-05	c21
UBALD2	0.00758983160988875	0.0513196200896323	18.7525646286418	17.2716429778352	0.0212017135209436	c21
SPHK1	2.06620890860112e-28	0.11985079162371	13.3771029954863	7.71692674684425	2.34983093851015e-27	c21
RHBDF2	0.00176814780126837	0.0427694828230465	10.9560935576529	9.34101977934599	0.00530555077023696	c21
ST6GALNAC2	2.93750387357114e-10	0.0150569455981385	1.47722609766106	0.52678660172945	1.45824613441412e-09	c21
SOCS3	0	0.67231840617437	58.8838736151005	27.5986482457012	0	c21
AC061992.1	4.30516951365278e-77	0.0491602685611717	3.98030365203119	0.682834708279495	1.28229818071836e-75	c21
PGS1	3.79829971770649e-115	0.190298760944105	18.1370537546163	6.63552330782228	1.61659106513249e-113	c21
DNAH17	1.36886701541803e-82	0.0377279608352858	2.95445219532212	0.370738495179406	4.31476146269641e-81	c21
TIMP2	1.69734464447795e-190	0.276837886970935	25.2769798933114	8.67408806281682	1.13623841689624e-188	c21
ENGASE	1.37727560186369e-08	0.0330309377437457	4.47271235125154	2.62896332372528	6.14161270247365e-08	c21
GAA	2.63515526708524e-46	0.141492814192003	16.9881001231022	9.08060828943445	4.80314333410352e-45	c21
EIF4A3	4.1622514449019e-08	0.117764278131873	32.0475995075913	28.7227909750522	1.79426206888329e-07	c21
AC087741.1	1.41283129482835e-11	0.0193586447851999	2.05170291341814	0.799125335453732	7.6118130065788e-11	c21
RPTOR	0.00273611967415588	0.0213204338588778	5.12925728354534	3.96083888281483	0.00806291025672962	c21
BAIAP2-DT	0.014210824920826	0.00740384197856517	0.861715223635618	0.504919988072756	0.0382352704528409	c21
AATK	1.51612109471166e-21	0.0210264667577007	1.88756668034469	0.486035185369248	1.32450297667204e-20	c21
SLC38A10	0.0100880165488581	0.0456085901867312	12.9667624128026	11.697644369347	0.0276686211167487	c21
LINC00482	9.14341606257829e-229	0.0407283639538931	3.07755437012721	0.129211807971375	7.14806265516901e-227	c21
AC110285.2	4.97418285625947e-45	0.00932593251825366	0.820681165367255	0.052678660172945	8.84070718777054e-44	c21
BAHCC1	1.76785210536365e-12	0.0102576321562933	0.90274928190398	0.212702514660571	1.00474875291791e-11	c21
NPLOC4	4.09329428325367e-16	0.0707228229813199	9.39679934345507	5.68432561375609	2.80107944647544e-15	c21
HGS	1.31819094388752e-09	0.0768558153133382	15.5929421419778	11.9719709770401	6.2833268726691e-09	c21
PPP1R27	5.50022814729912e-08	0.00504059567024057	0.45137464095199	0.094424013517543	2.35049250260089e-07	c21
ARHGDIA	9.25453854239611e-14	0.138685572551744	53.8777185063603	48.629360898519	5.64427557073797e-13	c21
AC145207.5	0.00383846545485356	0.00856259245075926	1.10791957324579	0.635125733028526	0.0110949284172092	c21
MAFG	8.1538241738843e-158	0.182241544688631	16.3725892490767	4.72617036079913	4.57295911611591e-156	c21
MAFG-DT	1.56766609760302e-05	0.00774253992497266	0.697578990562167	0.248484246098797	5.61233834131192e-05	c21
AC145207.4	0.00288967674777097	0.000364578286381124	0.0410340582683627	0.00298181095318557	0.00847771396736825	c21
AC132872.2	3.21615883346423e-08	0.00705928085540673	0.533442757488716	0.122254249080608	1.39828279695e-07	c21
SLC16A3	3.23393520595441e-16	0.118145709695929	25.0307755437013	19.1084385249975	2.22984619525697e-15	c21
CSNK1D	4.19759209280833e-06	0.0808457465370088	27.492819039803	24.414074147699	1.57700060052208e-05	c21
AC132872.3	0.000308717137340864	0.00204917747350093	0.164136233073451	0.0298181095318557	0.000999686719333581	c21
AC132872.1	2.0759790729843e-55	0.0466695449434812	3.93926959376282	0.858761554517444	4.49768644378213e-54	c21
SECTM1	9.04723625710157e-23	0.0501456963867506	5.37546163315552	2.34469734618825	8.29486630920373e-22	c21
FOXK2	2.54267371160157e-22	0.0650633759055727	7.63233483791547	3.84554219262499	2.28745147370422e-21	c21
WDR45B	3.06046564366981e-14	0.109348604118424	20.3528929011079	15.4587019182984	1.90997202749159e-13	c21
B3GNTL1	4.10767079446417e-08	0.0405617336026097	6.40131308986459	4.19739588510088	1.77164433005066e-07	c21
METRNL	0	0.496177399897939	40.5826836274107	12.0097405824471	0	c21
AC144831.1	1.44946633921627e-41	0.0298531544693766	2.62617972917522	0.528774475698241	2.38646058343816e-40	c21
EMILIN2	0	0.434421345330846	34.4275748871563	8.4295795646556	0	c21
AP000919.4	8.18439187086015e-27	0.0153876039899889	1.27205580631924	0.209720703707385	8.82314800915808e-26	c21
AP000919.2	0.0116146941206784	0.002323348769167	0.205170291341814	0.0675877149388729	0.0316000333754615	c21
AP005329.3	0.000266557856614721	0.0112424548947722	1.55929421419778	0.864725176423815	0.000867774936434139	c21
TGIF1	7.26837645032819e-103	0.295148209971329	35.6996306934756	19.2634926945632	2.75754309265958e-101	c21
DLGAP1-AS1	4.94238609524786e-07	0.0412839929678437	8.370947886746	5.96660371732432	1.98156299895305e-06	c21
DLGAP1-AS2	1.42563131778153e-274	0.119170405059306	8.94542470250308	1.02773084186463	1.26488950094595e-272	c21
AP002478.1	8.65505149146917e-08	0.00299107363664708	0.246204349610176	0.0327999204850413	3.65031585665107e-07	c21
DLGAP1-AS3	2.46048882500971e-07	0.00192002890526761	0.123102174805088	0.00894543285955671	1.00719973408002e-06	c21
AP005671.1	8.44479966491967e-06	0.00410705656200125	0.328272466146902	0.0725573998608488	3.09701138504184e-05	c21
EPB41L3	3.03849166866909e-46	0.12264406437002	13.2129667624128	6.36020276314482	5.53530329081064e-45	c21
AP005059.2	3.30745732146444e-07	0.00370250393373749	0.328272466146902	0.0596362190637114	1.34178666562567e-06	c21
PPP4R1	1.35826159516997e-05	0.037739960918637	6.9347558473533	5.0611271245403	4.88770143549468e-05	c21
PPP4R1-AS1	0.00762812355743664	0.000758473703089513	0.0820681165367255	0.0139151177815327	0.0212962630374852	c21
RAB31	0	0.945665459850396	64.3824374230611	16.7706987377	0	c21
AC006238.1	1.27171614532447e-06	0.00321435770993268	0.246204349610176	0.0387635423914124	4.96459272283694e-06	c21
VAPA	7.15096647035148e-136	0.456095321084403	60.9355765285187	41.9749527879932	3.5062735889276e-134	c21
AP005271.1	0.00288967674777097	0.000597691626984743	0.0410340582683627	0.00298181095318557	0.00847771396736825	c21
APCDD1	1.43746990377614e-16	0.00871202415941607	0.656544932293804	0.0964118874863334	1.0081527735852e-15	c21
CHMP1B	5.33191946528248e-70	0.332141142594157	43.6192039392696	28.885796640493	1.44327615033611e-68	c21
AP005137.2	0.00553386349743883	0.001738156165885	0.164136233073451	0.0427392903289931	0.0157070678721313	c21
AP001269.4	4.6932436561169e-18	0.0219824043437894	2.05170291341814	0.622204552231389	3.52129766753576e-17	c21
IMPA2	5.59599751670519e-94	0.0921366838462436	7.91957324579401	1.96103767021171	1.96316490287927e-92	c21
TUBB6	3.80831221722161e-06	0.0454371597617848	7.67336889618383	5.66643474803698	1.43573713063375e-05	c21
PTPN2	4.86082651940445e-10	0.108155541206887	29.3803857201477	25.3871384554219	2.37884721739073e-09	c21
AP005131.3	1.24311504222387e-05	0.00201995843858251	0.164136233073451	0.0218666136566942	4.48774573149506e-05	c21
ROCK1	1.37249734937274e-15	0.129796427155787	34.5506770619614	28.4116886989365	9.13853803916281e-15	c21
RIOK3	0.000376545972741437	0.058860878346315	19.573245794009	17.3929032899314	0.00120952004921007	c21
DSC2	1.0873002774945e-21	0.0634820780698267	6.40131308986459	3.08120465162509	9.56516220672192e-21	c21
AC007998.4	0.00762449903614589	0.000873899361912111	0.0820681165367255	0.0139151177815327	0.0212879161400484	c21
PSTPIP2	3.11159885860708e-145	0.187947545399486	17.1522363561756	5.3314779842958	1.5956697633022e-143	c21
LOXHD1	9.82511277506226e-100	0.0198919294294817	1.39515798112433	0.0626180300168969	3.59339838876814e-98	c21
CTIF	1.21346019239997e-10	0.0226917164480647	2.17480508822323	0.911440214690389	6.19814619748861e-10	c21
AC016866.1	0.00055192953320115	0.00146072259255027	0.164136233073451	0.0318059835006461	0.00174119205008938	c21
AC105227.1	0.00945344343977985	0.000459434333173494	0.0410340582683627	0.00397574793758076	0.0260497932324114	c21
MBD2	4.53971643573145e-27	0.127269287446834	18.9577349199836	12.3297882914223	4.94007170089427e-26	c21
NEDD4L	2.24468943333967e-05	0.023414228934226	2.95445219532212	1.81492893350562	7.95881110216152e-05	c21
ALPK2	0.0070276324915594	0.00738477144504901	1.06688551497743	0.629162111122155	0.019708398570275	c21
AC105105.1	6.1028217934393e-22	0.0124882635694507	1.14895363151416	0.206738892754199	5.42189237902959e-21	c21
AC104971.2	1.31672650282626e-10	0.00053116740760689	0.0410340582683627	0	6.68488850314673e-10	c21
MALT1	1.41358521770546e-12	0.0841061612416982	18.7935986869101	14.0741476990359	8.07233458733285e-12	c21
RNF152	8.04650986431051e-13	0.00709159331082707	0.574476815757078	0.0954179505019382	4.65683947936576e-12	c21
SERPINB2	0	1.79972964511292	66.5982765695527	1.9212801908359	0	c21
SERPINB10	0	0.16047712019935	10.5047189167009	0.179902594175529	0	c21
AC009802.1	6.72978121462174e-18	0.00786262007446334	0.615510874025441	0.0795149587516152	5.01451682683812e-17	c21
SERPINB8	0	0.288856196530048	23.0201066885515	5.07901799025942	0	c21
AC015819.2	9.96983082560798e-49	0.0420860625618309	3.65203118588428	0.827949508001193	1.91944997835385e-47	c21
AC015819.1	0.00013012469301606	0.00425160752261282	0.369306524415265	0.106351257330285	0.000434154591561143	c21
ZNF516	1.71040143915934e-38	0.0499421096840686	4.47271235125154	1.35175429877746	2.60742924847845e-37	c21
LINC00908	0.014588660996368	0.00090624231946775	0.0820681165367255	0.015902991750323	0.0391795733901496	c21
AC018529.2	1.67393450031022e-05	0.015729900974868	1.68239638900287	0.86571911340821	5.98511889887037e-05	c21
CTDP1	1.78491936836192e-10	0.0624108360569317	9.76610586787033	6.66434748036975	8.99378392069141e-10	c21
AC021594.1	5.80624570828325e-28	0.0124486843903671	1.10791957324579	0.15704204353444	6.5214289539318e-27	c21
AC021594.2	0	0.0728911157414388	4.92408699220353	0.217672199582546	0	c21
KCNG2	0.00280400072079134	0.0021021527226939	0.246204349610176	0.0745452738296392	0.008252792994638	c21
PQLC1	6.39321977884714e-168	0.204975082876596	16.9060320065655	4.82158831130106	3.78158386142814e-166	c21
ADNP2	0.0183551559048911	0.0237374177111287	6.2782109150595	5.26687208031011	0.0486713487300948	c21
ZCCHC3	2.32299914509759e-05	0.0198439195968258	3.07755437012721	1.89841964019481	8.22082360750058e-05	c21
FKBP1A	1.06929676967482e-10	0.133159592783255	61.427985227739	53.2640890567538	5.48014594458344e-10	c21
SIRPB2	2.26775221947429e-103	0.0716864911078095	5.86787033237587	1.08537918695955	8.66240022058415e-102	c21
SIRPD	2.36629148298592e-47	0.0189693941349138	1.64136233073451	0.202763144816619	4.41383113216807e-46	c21
SIRPB1	2.95247244126482e-202	0.147478258419486	11.8178087812885	2.25822482854587	2.08902997331518e-200	c21
AL117335.1	5.64936661345769e-40	0.0295668168149582	2.33894132129668	0.447271642977835	8.92456229308261e-39	c21
SIRPA	6.31434655828177e-48	0.136492441419389	16.4546573656135	8.553821687705	1.1930735485727e-46	c21
PDYN-AS1	8.73587181778286e-33	0.0139140183923123	1.06688551497743	0.126229997018189	1.1400142763611e-31	c21
AL121899.1	1.32389477309099e-70	0.0263086484796525	2.13377102995486	0.229599443395289	3.6156989332187e-69	c21
C20orf27	1.33562872635586e-52	0.182709718241612	24.3742306114075	14.3116986383063	2.75149362558494e-51	c21
RNF24	4.78888538744055e-103	0.151818613687847	14.936397209684	5.14958751615148	1.81890869902583e-101	c21
AL356414.1	0.00332803351298271	0.00105033032494799	0.0820681165367255	0.0119272438127423	0.00969306017875936	c21
LINC01433	0.00102048338275761	0.00236553110872734	0.205170291341814	0.0496968492197595	0.00314192340869593	c21
PRNP	1.2369254613967e-07	0.094216201595359	30.7755437012721	26.8432561375609	5.16999079316085e-07	c21
AL133396.2	8.88179108858638e-07	0.00160936486362688	0.123102174805088	0.00993936984395189	3.50320486333071e-06	c21
RASSF2	2.22079032387043e-122	0.231333726316243	23.1432088633566	9.4632740284266	9.85196638650349e-121	c21
AL121890.4	0.00011734402461486	0.0017490221590679	0.123102174805088	0.015902991750323	0.000393115962194903	c21
GPCPD1	0	0.734561096683306	58.0631924497333	22.5742967895835	0	c21
TRMT6	0	0.391043348942549	30.0779647107099	7.3143822681642	0	c21
CRLS1	0.00784961554659892	0.0377333656233572	9.43783340172343	8.17910744458801	0.0218658176206779	c21
PLCB1	1.03147023617689e-104	0.069478338652366	6.19614279852277	1.17284564158632	4.00851086684826e-103	c21
AL050403.2	9.27852777501301e-06	0.000520917809808601	0.0410340582683627	0.000993936984395189	3.38274156270607e-05	c21
SEL1L2	0.000415555108116022	0.000428558833835651	0.0410340582683627	0.00198787396879038	0.00132781906243027	c21
RRBP1	4.95161694467114e-13	0.0934385657264284	16.741895773492	12.4977636417851	2.90276750726063e-12	c21
SEC23B	0.000177345903805135	0.0448472906651873	10.176446450554	8.27551933207435	0.000584955440776615	c21
AL049647.1	0.00041567095045785	0.000524680626688915	0.0410340582683627	0.00198787396879038	0.00132781906243027	c21
AL121761.2	0.00018235375515793	0.00281616452016512	0.246204349610176	0.0566544081105258	0.00060100041671449	c21
AL121761.1	1.12971392132116e-19	0.0170443736763972	1.55929421419778	0.378689991054567	9.10339872495656e-19	c21
RIN2	2.02747881803406e-75	0.105653832748247	9.10956093557653	2.8297385945731	5.90256810757172e-74	c21
RALGAPA2	2.75041934499234e-62	0.0883026331273302	9.31473122691834	3.2034589007057	6.63145679312387e-61	c21
XRN2	7.20840635819926e-08	0.0861418417676222	26.7131719327041	23.0553622900308	3.05587522926495e-07	c21
THBD	0	0.486543151310519	30.2421009437833	6.57787496272736	0	c21
CD93	0	1.12833613122268	63.8900287238408	6.53811748335155	0	c21
LINC00656	3.25449900885621e-21	0.00921631246312695	0.779647107098892	0.10535732034589	2.79655105711042e-20	c21
AL118508.2	0.000555358300074148	0.000930814151584149	0.0820681165367255	0.00894543285955671	0.00175134994526439	c21
CST3	0	2.14614440782373	97.4558883873615	25.2420236557002	0	c21
HCK	0	0.834653809323332	55.7242511284366	11.2513666633535	0	c21
TM9SF4	0.0062936433394468	0.0318239711260924	8.12474353713582	6.8392803896233	0.0177419694308117	c21
PLAGL2	5.31650569259485e-07	0.0332162465946835	6.23717685679114	4.20534738097605	2.12749037010197e-06	c21
MAPRE1	4.35950472986957e-05	0.0747242024251089	25.6052523594584	23.2293012623	0.00015069992746894	c21
AL035071.1	3.58896605683587e-06	0.0141724556526815	1.92860073861305	0.983003677566842	1.35609219934837e-05	c21
CHMP4B	1.56871920560689e-150	0.368932831775817	38.572014772261	19.8350064605904	8.36434097259841e-149	c21
TP53INP2	9.57633240774969e-84	0.166436623234912	17.1522363561756	7.07285558095617	3.05586142998201e-82	c21
ACSS2	4.29288689881367e-36	0.066306023630486	6.03200656544932	2.2323824669516	6.17387825096111e-35	c21
NORAD	1.50532458423819e-17	0.121170455402587	24.4973327862126	18.5269853891263	1.1049589824071e-16	c21
SAMHD1	1.23018718483394e-44	0.213389536890767	36.8896183832581	25.2668720803101	2.16351427665819e-43	c21
AL359555.4	5.03578928524444e-06	0.00119412085733497	0.0820681165367255	0.00496968492197595	1.88011021984335e-05	c21
BPI	2.52911307018351e-258	0.0380127513125477	2.54411161263849	0.0655998409700825	2.13119080773404e-256	c21
MAFB	0	1.13357553698367	63.4796881411572	12.5733028525991	0	c21
TOP1	1.87100363498057e-23	0.16512518531776	33.2375871973738	26.0481065500447	1.76411919904353e-22	c21
HNF4A-AS1	0.00289027913122096	0.000491698789112142	0.0410340582683627	0.00298181095318557	0.00847771396736825	c21
SERINC3	2.07966334542007e-07	0.0807755689333468	22.732868280673	19.2823774972667	8.55905623741542e-07	c21
SDC4	7.41251912717608e-21	0.0808401484081077	11.3664341403365	6.72100188848027	6.28733096831643e-20	c21
SNX21	2.63730030965225e-07	0.0144386812493528	1.60032827246615	0.707683132889375	1.0776045051793e-06	c21
CTSA	9.54656634802902e-21	0.138901421884095	30.6934755847353	23.3684524401153	8.06074376083075e-20	c21
MMP9	2.80548586530973e-10	0.0400363320417814	11.0791957324579	7.57777556902892	1.39413816788795e-09	c21
SULF2	2.84961420556265e-189	0.190953394921013	16.1674189577349	4.12285061127125	1.89623732591588e-187	c21
PREX1	3.84865533950801e-22	0.130330751792976	24.210094378334	17.2885399065699	3.44386880406669e-21	c21
AL133342.1	3.83006141772226e-05	0.00347265919988347	0.369306524415265	0.0974058244707286	0.000132987472644755	c21
ZFAS1	9.3506655586752e-06	0.0969206969703056	65.5313910545753	59.4583043435046	3.40576261410566e-05	c21
B4GALT5	0	0.332360339523208	27.041444398851	6.57886889971176	0	c21
SLC9A8	2.75146614873508e-60	0.122087302711824	13.7053754616332	5.85627671205645	6.41269434998451e-59	c21
SNAI1	7.75580821569087e-17	0.0684882025183974	9.60196963479688	5.74197395885101	5.50622980393396e-16	c21
CEBPB	3.2556851992507e-241	0.595640534450358	53.7546163315552	26.7518139349965	2.64380557415182e-239	c21
SMIM25	0	0.574441076198654	42.5523184242922	9.86681244409104	0	c21
LINC01270	2.66873430345192e-12	0.0088042493485452	0.779647107098892	0.167975350362787	1.49973208896063e-11	c21
AL133230.1	0.00331246574114221	0.00178386644083135	0.164136233073451	0.0397574793758076	0.00964939425227372	c21
FAM210B	0.00422301306675999	0.0255429527093959	6.36027903159622	5.13766027233873	0.0121509447694746	c21
FAM209A	3.23064837594882e-05	0.00530925425984797	0.533442757488716	0.171951098300368	0.000112952386814587	c21
NPEPL1	4.40772210192671e-19	0.0531015706524653	6.89372178908494	3.53543385349369	3.45065788642432e-18	c21
CTSZ	4.94897062315481e-54	0.19520515739421	30.7755437012721	18.5190338932512	1.04652318259373e-52	c21
ATP5F1E	2.1006291639023e-175	0.440539602751114	97.4148543290931	91.825862240334	1.29983211990693e-173	c21
CDH26	1.55765119071723e-16	0.013234503392013	1.10791957324579	0.242520624192426	1.0901608020508e-15	c21
MIR646HG	0.00136166749802167	0.00572971404034076	0.492408699220353	0.196799522910247	0.00412982497274832	c21
NTSR1	1.51858349109388e-10	0.0137345507187284	1.39515798112433	0.474107941556505	7.68062933559139e-10	c21
AL357033.2	0.000415555108116022	0.000599821959234523	0.0410340582683627	0.00198787396879038	0.00132781906243027	c21
RTEL1-TNFRSF6B	1.49029590759805e-26	0.0198883393812417	1.72343044727124	0.359805188351059	1.5978754523345e-25	c21
