gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
AL161785.1	0.000620875420273515	0.0117561303133651	0.839793281653747	0.332022975595819	0.00294316888270433	c24
LINC01503	5.93120587566416e-06	0.0236659574874226	2.64857881136951	1.32809190238327	3.86554183167556e-05	c24
AK8	5.54492641063869e-08	0.00691181994368308	0.645994832041344	0.130050542369876	4.71874503831516e-07	c24
GBGT1	0.00804007468210096	0.0207034665388791	2.19638242894057	1.40986610705524	0.0306592410106085	c24
FCN1	6.91715623143091e-07	0.0897995735601994	12.4677002583979	8.94294525069212	5.14384890664589e-06	c24
OLFM1	0.00178589236564014	0.012336729232305	0.710594315245478	0.28276140651632	0.00776146924437461	c24
PPP1R26	0.0062237188076422	0.00635833398911721	0.904392764857881	0.438427964807535	0.0242964825248172	c24
CARD9	3.9048499161391e-08	0.0634180294609289	6.26614987080103	3.72515985379166	3.3945271251289e-07	c24
PHPT1	2.75413165691582e-06	0.126887466223407	33.0749354005168	30.1372427314555	1.8835250307839e-05	c24
MAMDC4	0.0090609271454056	0.00746003177167491	1.42118863049096	0.816756815338082	0.0341367529322189	c24
C9orf139	0.00098835860291982	0.0129189682117342	1.09819121447028	0.500497541847703	0.00450864673894518	c24
UAP1L1	0.00581121283327669	0.035397647184852	4.328165374677	3.15668134661425	0.0227975735176551	c24
NELFB	0.00764880334043469	0.0309759637554247	5.23255813953488	3.96161538537326	0.0293272626536525	c24
IFITM3	5.20789348300085e-290	1.12800936098891	69.250645994832	31.2791259027183	4.0619146891368e-287	c24
RNH1	9.12866474730672e-32	0.282601986263104	37.7906976744186	28.1805732076178	3.55170717279783e-30	c24
TALDO1	3.04272820875182e-38	0.320977631666675	41.9250645994832	31.2032630863358	1.47680200673109e-36	c24
CD151	1.17712676836336e-14	0.148385147278866	20.8010335917313	14.8139390535867	1.9025772316805e-13	c24
POLR2L	0.0112478879315194	0.061934261548224	52.9715762273902	56.7503128109637	0.0413042445469503	c24
TSPAN4	1.43554290270428e-75	0.21917343237568	16.9250645994832	6.07395146750214	1.5045386834655e-73	c24
AP2A2	2.31529057455715e-14	0.10638212681511	10.8527131782946	6.35868333678164	3.65757019733857e-13	c24
MUC2	0.00225912599291099	0.000667344620386997	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
CTSD	4.56164806521077e-250	0.941098883037109	55.5555555555556	23.9647681257943	2.78161005110979e-247	c24
TNNI2	4.76534910369127e-11	0.0438911941404043	4.19896640826873	1.91134888028453	5.64735965510946e-10	c24
ASCL2	3.36354385069902e-08	0.0537560511401557	6.07235142118863	3.53303973438162	2.94841959395566e-07	c24
CD81	4.6652843857056e-62	0.32720715190787	30.3617571059432	16.3489295461039	3.99143642162741e-60	c24
KCNQ1	0.0055717508047371	0.0253609195166898	2.77777777777778	1.84533837771801	0.0219531694653751	c24
SLC22A18AS	9.95473844401791e-19	0.0346072823159717	2.84237726098191	0.800007881851053	2.1319413661269e-17	c24
PHLDA2	0.000923023940494043	0.0688567769542668	15.8268733850129	13.2405245371876	0.0042371170156432	c24
TPP1	5.99207454719036e-22	0.204078448291385	29.1343669250646	20.8573483482596	1.52359511875413e-20	c24
DCHS1	0.00487962164111368	0.00614337350614333	0.581395348837209	0.231529374673642	0.0195043429858545	c24
MRPL17	0.000312985076255914	0.0676114398724376	12.6614987080103	10.2631553020227	0.00156064428894898	c24
ADM	0.000318570541483148	0.0706700662456982	9.68992248062016	7.49564035113646	0.0015865554697123	c24
LYVE1	3.60278090913083e-131	0.0992257101209111	4.58656330749354	0.392122089872807	7.69618255607833e-129	c24
CSNK2A3	0.000298148648309939	0.00192973145114242	0.129198966408269	0.0137932393422595	0.00149221151574671	c24
LINC02547	5.6184676127402e-16	0.00102286510497166	0.0645994832041344	0	1.01036014367872e-14	c24
AC073172.1	3.90773126505945e-09	0.0026261292932953	0.129198966408269	0.00492615690794983	3.85803624278963e-08	c24
TMEM86A	0.000156741633786665	0.0226308422703992	2.19638242894057	1.16552872442093	0.000824466893653884	c24
CD59	8.38951728328072e-21	0.184588533316534	21.9638242894057	14.7203420723357	2.00690178777938e-19	c24
COMMD9	1.0245690068826e-08	0.0910772870883106	13.0490956072351	9.21289864924778	9.62251340040009e-08	c24
RAG2	1.71611433724654e-08	0.00155094491068184	0.0645994832041344	0.000985231381589966	1.56459540205543e-07	c24
C11orf74	6.14994805990139e-11	0.0356443137072478	3.48837209302326	1.47587660962177	7.20926102876522e-10	c24
ACP2	5.30397382606399e-25	0.116318327031831	11.4987080103359	5.63158257716825	1.59681036066907e-23	c24
NR1H3	4.53479866937831e-172	0.258835308423736	16.2144702842377	3.32220021872137	1.47658327935543e-169	c24
SPI1	1.06655621659616e-238	0.749016532883243	54.0697674418605	21.9302653228111	5.76938103100034e-236	c24
MTCH2	8.84697485322539e-05	0.101711518340377	20.0258397932817	17.4080532813131	0.000483871237161568	c24
SLC43A3	2.24396462045032e-05	0.0635269128210334	11.1757105943152	8.43062493226534	0.000134509536086976	c24
SERPING1	6.02690395587024e-128	0.252689226247599	17.2480620155039	4.52910866116908	1.23250185897546e-125	c24
CTNND1	1.78589532377435e-13	0.0953631771831479	9.68992248062016	5.59118809052306	2.6420536995476e-12	c24
MPEG1	3.13166495460988e-30	0.165963647898532	16.2790697674419	8.54097084700342	1.14912231124405e-28	c24
MS4A6A	0	1.13959298254764	57.3643410852713	14.9745317687859	0	c24
MS4A4E	0.00212512258684363	0.019305307480018	1.74418604651163	0.977349530537247	0.00910479832876364	c24
MS4A4A	0	0.514757823113679	33.0103359173127	7.62569089350634	0	c24
MS4A6E	1.23938266057961e-07	0.0124588164729016	0.775193798449612	0.183253036975734	1.00547691510689e-06	c24
MS4A7	1.65394256905348e-300	0.686248122804997	44.7674418604651	13.628705701534	1.42230579181834e-297	c24
MS4A14	1.4125961349682e-06	0.0218860222219274	1.67958656330749	0.668972108099587	1.00777811475353e-05	c24
SLC15A3	4.60814131568743e-18	0.106364033275621	11.8863049095607	6.62863673533729	9.49311077675215e-17	c24
PGA4	0.00225912599291099	0.000840568050422638	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
PGA5	0.00590679434680169	0.00384974404343444	0.193798449612403	0.0433501807899585	0.0231400617688395	c24
RAB3IL1	7.62079564358197e-10	0.0188429734890284	1.48578811369509	0.434487039281175	8.06011492571593e-09	c24
BEST1	0.0137042091732646	0.0437140027636371	6.2015503875969	4.95078769248958	0.04933044620081	c24
FTH1	1.19077949621962e-263	1.13851358323251	99.3540051679587	97.5822421895782	7.98727254884271e-261	c24
RTN3	3.13088480391955e-09	0.133968815785434	21.3178294573643	16.8632203272939	3.12417776119768e-08	c24
COX8A	1.15075066698303e-33	0.27871417684727	69.4444444444444	66.3917871112031	4.78238858355352e-32	c24
FERMT3	0.000538042234273098	0.0979682231125549	26.6149870801034	24.47019182455	0.00257232508240216	c24
VEGFB	1.22392779488779e-07	0.0519562386885987	5.62015503875969	3.27392388102346	9.94141205738599e-07	c24
PLCB3	0.00765869352969777	0.0207120056919964	2.39018087855297	1.55765081429374	0.0293584710937254	c24
AP003774.3	4.81622449939377e-09	0.0107982970590573	0.904392764857881	0.206898590133893	4.71197599943607e-08	c24
BATF2	2.09768446979866e-07	0.012860291880456	1.03359173126615	0.29753987724017	1.65456589247666e-06	c24
ARL2	9.45104202527109e-07	0.0914616921483644	15.5684754521964	12.040512714411	6.89847887764166e-06	c24
CFL1	5.9511022410366e-47	0.298173467804061	90.3100775193798	88.7920078030325	3.63548391548061e-45	c24
BANF1	0.00311158235853907	0.0972881688901398	35.077519379845	34.7057606478882	0.0129169760045406	c24
CATSPER1	6.05391105809558e-06	0.0332557167159446	4.90956072351421	2.9655464585858	3.9370965496686e-05	c24
GSTP1	2.12840764652624e-91	0.55215827497625	67.9586563307494	50.6418782451059	2.77753057000767e-89	c24
UNC93B1	3.53259878437743e-16	0.121030220681046	13.1136950904393	7.94589109252308	6.4635187141544e-15	c24
ALDH3B1	2.66164051787405e-21	0.0696338646079538	6.58914728682171	2.69953398555651	6.5588611086304e-20	c24
GAL	6.46479482143794e-21	0.0282296692351351	1.48578811369509	0.248278308160672	1.55870804256927e-19	c24
CCND1	1.33049897568853e-08	0.0468238091805719	4.78036175710594	2.5330298820678	1.23095930059702e-07	c24
IL18BP	6.77229835224975e-08	0.0815321447005809	9.81912144702842	6.65425275125863	5.6867636989923e-07	c24
LAMTOR1	1.65529001591156e-19	0.231563277770234	40.9560723514212	34.4042798451216	3.69854207552577e-18	c24
AP000812.1	4.83474604461707e-06	0.0037650931990665	0.322997416020672	0.0502468004610883	3.19314125333532e-05	c24
FOLR2	1.89267695655543e-224	0.311288885609679	15.8268733850129	2.59312899634479	9.19950721289218e-222	c24
P2RY6	9.54998340813507e-12	0.0665294932445753	5.62015503875969	2.81283559443935	1.20954434872369e-10	c24
AP002761.3	0.01138607681621	0.00165981698348696	0.193798449612403	0.0482763376979084	0.0417614002911255	c24
UCP2	6.49464447343779e-16	0.246662224489562	52.390180878553	48.0950551236958	1.15921972512058e-14	c24
KCNE3	1.8302099167984e-08	0.0450829610487449	4.1343669250646	2.09854284278663	1.66165620437425e-07	c24
SLCO2B1	2.41914973091334e-99	0.228756729356774	16.2790697674419	4.83847131498832	3.55848437172682e-97	c24
ARRB1	6.72350423809824e-06	0.0411941547366447	4.90956072351421	2.99904432555986	4.34643186463644e-05	c24
SERPINH1	0.00177018763573621	0.0524211611426208	6.33074935400517	4.73108109439502	0.00770427760028675	c24
PRCP	0.00301471461423103	0.0683757424692559	13.953488372093	12.062187804806	0.0125492514591406	c24
CTSC	2.70027687989358e-69	0.533130899061075	58.9147286821705	43.7127459383836	2.54387320218739e-67	c24
SMCO4	4.04846271851207e-30	0.196629968728346	20.8656330749354	12.275983014611	1.47744660123458e-28	c24
AP000943.1	5.40493911269829e-06	0.002845373612774	0.129198966408269	0.0088670824343097	3.55084912755485e-05	c24
MMP7	5.29186770090359e-86	0.11986934105294	4.52196382428941	0.566508044414231	6.38412442276635e-84	c24
MMP8	1.82430830589079e-06	0.0076397022588283	0.645994832041344	0.154681326909625	1.28079656610771e-05	c24
MMP1	2.24766243942458e-09	0.0303879272470654	1.93798449612403	0.672913033625947	2.27939876889806e-08	c24
MMP12	0	0.809832904409828	29.1343669250646	3.24929309648371	0	c24
CASP5	1.32854787668689e-13	0.0294782664337457	2.2609819121447	0.682765347441847	1.98737014666927e-12	c24
RAB39A	7.93581823356825e-05	0.0196282008266688	1.61498708010336	0.745820155863605	0.00043746132793789	c24
CRYAB	0.0018105569469657	0.023413167239154	1.16279069767442	0.563552350269461	0.00786051247732502	c24
C11orf52	0.00542626257871281	0.00069767521316641	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
TIMM8B	2.44595986599452e-13	0.180995080025939	28.2945736434109	22.5775623405157	3.58847777715329e-12	c24
SDHD	1.49756004425589e-09	0.153760784713814	28.7467700258398	24.4041813219835	1.54396461002933e-08	c24
IL18	1.01227777267449e-95	0.272494954790413	21.1240310077519	7.62569089350634	1.41457383083154e-93	c24
BCO2	0.0113659616717314	0.0134629353702521	1.35658914728682	0.786214642508793	0.0416921822756783	c24
NNMT	0.000417449985991817	0.0113225463723836	0.904392764857881	0.358624222898748	0.00203465159572643	c24
LINC00900	3.80717426053636e-07	0.0199186601288066	1.35658914728682	0.464043980728874	2.91851452228271e-06	c24
FXYD6	2.3851231431009e-06	0.0321686142703965	2.90697674418605	1.46700952718746	1.6469479096833e-05	c24
ATP5MG	0.000388718109407103	0.0278395959871702	78.2945736434108	81.8530231824944	0.00190643602689367	c24
AP002954.1	8.36545064734801e-22	0.0289693626029606	2.00258397932817	0.403944866451886	2.1078924403513e-20	c24
FOXR1	5.82834341445591e-06	0.000869343565472008	0.0645994832041344	0.00197046276317993	3.80755982472606e-05	c24
AP003396.3	1.51493002750666e-06	0.00195442852327117	0.129198966408269	0.00788185105271973	1.07711942468769e-05	c24
SLC37A2	1.58689428258734e-15	0.0825608681700903	8.59173126614987	4.51038926491887	2.75045273640384e-14	c24
AP001318.1	0.00542626257871281	0.000495392439205749	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
AP001783.1	0.00225912599291099	0.00162808216693951	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
AP003481.1	5.10949616284449e-25	0.0297834135627435	1.61498708010336	0.248278308160672	1.54241478226353e-23	c24
KCNJ5	5.67032575928006e-06	0.00697814164008531	0.516795865633075	0.114286840264436	3.7157363289319e-05	c24
C11orf45	3.96376707515138e-10	0.0172112898265002	1.61498708010336	0.485719071123853	4.29937969490385e-09	c24
APLP2	6.23186739209334e-24	0.215133429326214	28.2945736434109	19.5568429245608	1.78027571206155e-22	c24
ST14	1.23985693534028e-11	0.0790905221564526	9.17312661498708	5.43749199499502	1.55622462191026e-10	c24
AKR1E2	0.0045004785087724	0.00368896038437036	0.581395348837209	0.229558911910462	0.0180892914941525	c24
GDI2	2.79813015536914e-07	0.147543389521372	38.0490956072351	35.491975290397	2.17937039365467e-06	c24
AL137186.2	0.000539119819909049	0.0114149588930017	0.904392764857881	0.365520842569878	0.00257701302842577	c24
ATP5F1C	1.15766562847636e-09	0.159723833589104	40.4392764857881	37.1176070700204	1.20651926189683e-08	c24
ECHDC3	1.93316165116833e-06	0.0242103147300562	2.58397932816537	1.23843584665859	1.35184269092751e-05	c24
FRMD4A	1.90325982489891e-06	0.0327658086605102	3.48837209302326	1.86011684844186	1.33259974963381e-05	c24
RSU1	4.13397091848413e-05	0.0963357045818688	19.3152454780362	16.360752322683	0.000237690925191361	c24
VIM	1.96555205695029e-46	0.475378850865135	87.3385012919897	81.0835574734726	1.18857725876952e-44	c24
TMEM236	0.001699607119524	0.00724722707580966	0.904392764857881	0.396063015399166	0.00742592803212559	c24
MRC1	2.18290530831938e-195	0.410492186540396	25.9043927648579	6.8641070355373	8.61297390946063e-193	c24
PLXDC2	6.61075105928093e-23	0.147920737388714	16.8604651162791	9.86610705524192	1.77938498415862e-21	c24
MSRB2	1.61282418266249e-06	0.058306328848082	7.62273901808786	5.08576439176741	1.1409174739113e-05	c24
AL161935.1	1.71611433724654e-08	0.00106805058285168	0.0645994832041344	0.000985231381589966	1.56459540205543e-07	c24
AL161935.3	4.61307972767342e-08	0.0271144638583742	2.2609819121447	0.922176573168209	3.98027959626219e-07	c24
NRP1	2.1158640914663e-31	0.114930603523232	9.88372093023256	4.10151824155903	8.14716990810525e-30	c24
AL121748.2	0.0116458805109248	0.000622819507312303	0.129198966408269	0.0246307845397492	0.0426257274446573	c24
CXCL12	1.99241624440836e-06	0.0116005343202034	0.775193798449612	0.208869052897073	1.39037985861356e-05	c24
RASSF4	1.64450291174515e-86	0.271784832020055	22.3514211886305	8.76264790786116	1.99830937152568e-84	c24
ALOX5	9.38618449340578e-27	0.158258798143478	18.4754521963824	10.6316318387373	3.0681662333318e-25	c24
NCOA4	4.3448905326837e-06	0.123637244644031	21.8346253229974	18.6159469551424	2.88609504228849e-05	c24
AL356056.2	2.35690630856614e-05	0.00794922909758201	0.581395348837209	0.151725632764855	0.00014072623068665	c24
FRMPD2	1.56727675581938e-05	0.00124993340170722	0.129198966408269	0.00985231381589967	9.61441460954662e-05	c24
ARHGAP22	8.05360003607306e-09	0.0387451042092074	4.00516795865633	1.97440368870629	7.66680777774108e-08	c24
AC074327.1	2.20136309417909e-12	0.028762326494061	2.64857881136951	0.922176573168209	2.97818940913991e-11	c24
MRLN	0.00542525475361393	0.00112360030865688	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
AC022387.1	8.39985002203324e-05	0.00104283292722434	0.129198966408269	0.0118227765790796	0.000460618329036872	c24
DNAJC12	0.00753711729697725	0.00575716942974866	0.581395348837209	0.242366919871132	0.0289453612625699	c24
TSPAN15	8.26311668777413e-18	0.0636893235872337	5.36175710594315	2.17933181607701	1.67854880360126e-16	c24
SGPL1	0.00310251669333229	0.0517700802302693	7.36434108527132	5.76163311953812	0.0128857219642078	c24
PCBD1	5.07169271115494e-38	0.22426954811127	24.6770025839793	14.4109794185164	2.42645406771347e-36	c24
PSAP	0	1.21345608885451	72.6744186046512	37.918600183253	0	c24
OIT3	0.00226059797479126	0.000793355193791762	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
P4HA1	0.00216147188220828	0.0576278263916264	12.6614987080103	10.5469019399206	0.0092404644978332	c24
MYOZ1	0.000707477943562175	0.00431845000688591	0.387596899224806	0.103449295066946	0.00332083908624048	c24
PLAU	3.81790482381e-22	0.124439238334028	12.1447028423773	6.33503778362348	9.83447711067126e-21	c24
LRMDA	3.29333409895194e-29	0.115384185487587	11.046511627907	5.00300495571385	1.16020839296901e-27	c24
KCNMA1	1.46625980353455e-53	0.0964215190692062	7.17054263565892	1.83745652666529	1.03527202717772e-51	c24
LINC00595	0.00400249639437602	0.00344162215960959	0.322997416020672	0.0935969812510468	0.0162473643275942	c24
FAM213A	2.80264581017259e-14	0.0514132006052091	5.87855297157623	2.73401708391216	4.40258244410156e-13	c24
PAPSS2	0.00261538186356992	0.0445011316886803	7.62273901808786	5.93700430546114	0.0109959479679589	c24
ANKRD22	6.38898550309327e-09	0.0586037040744658	5.81395348837209	3.25224879062848	6.16248418971558e-08	c24
LIPA	2.93985924912306e-151	0.490373061068267	34.3023255813954	13.3459442950177	7.9513709271846e-149	c24
AL157400.2	0.000502683618963939	0.00243451830311438	0.129198966408269	0.0147784707238495	0.00241914237520629	c24
HTR7	0.00308897745788176	0.0074618210584891	0.581395348837209	0.221677060857742	0.0128358476003517	c24
MYOF	2.17769141039169e-11	0.0602921034549509	7.42894056847545	4.11728194366447	2.67080539110511e-10	c24
PIK3AP1	0.00494010602812368	0.0659830224150717	15.8268733850129	13.885851092129	0.019726309795358	c24
UBTD1	6.87187062660495e-05	0.0273564979714463	3.74677002583979	2.25420940107784	0.000381255247436025	c24
MARVELD1	1.61776712049458e-08	0.0319435899101054	3.35917312661499	1.57045882225441	1.48445071647461e-07	c24
PKD2L1	1.14861067034127e-30	0.0278571224218589	1.67958656330749	0.223647523620922	4.28976666613647e-29	c24
AL139819.1	0.0001118059595392	0.000534685051340509	0.0645994832041344	0.0029556941447699	0.000602179107695155	c24
SCD	7.11208391514492e-27	0.0842754502450969	7.04134366925065	2.6611099616745	2.33162336604233e-25	c24
MFSD13A	0.000667216464905787	0.0242348694751167	3.35917312661499	2.12218839594479	0.00315126120264896	c24
ATP5MD	2.4884356635495e-41	0.338946715307402	61.8217054263566	55.5621237647662	1.32471675054164e-39	c24
GSTO1	3.2839801145953e-101	0.501454963562721	45.8010335917313	26.4711967605592	5.0291381316574e-99	c24
SHTN1	7.97280680778865e-21	0.0891697928634119	8.59173126614987	4.01284741721593	1.91130803945401e-19	c24
PRDX3	4.78635569904609e-31	0.28473840230732	36.1111111111111	26.7687366377994	1.81794787581662e-29	c24
RGS10	1.78915171314408e-53	0.408294751126707	54.3927648578811	42.1570655868531	1.25532573546916e-51	c24
HTRA1	4.98238958160398e-09	0.0540748124662499	5.81395348837209	3.21480999812806	4.8660274253883e-08	c24
AL157888.1	0.0105484975836035	0.000746284321848449	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
BNIP3	2.09142937569515e-06	0.0704494358229941	10.4651162790698	7.48578803732056	1.45553763025657e-05	c24
VENTX	1.78073920456342e-09	0.0302517390879208	2.2609819121447	0.845328525404191	1.82191676152068e-08	c24
FUOM	9.10822361732264e-40	0.234286761858055	23.8372093023256	13.5646656617307	4.6565793243562e-38	c24
ECHS1	0.000156008892155494	0.0941003288472908	18.6692506459948	16.1134592459039	0.000820998936938797	c24
CACNA2D4	1.43877326370188e-09	0.0525391255693096	6.58914728682171	3.71826323412053	1.48655507449272e-08	c24
CD9	8.61486604306629e-166	0.517247063949549	36.3695090439276	13.3420033694913	2.60293132749872e-163	c24
TNFRSF1A	9.49506322938938e-07	0.104766443923859	16.343669250646	12.8533286042227	6.9287517534217e-06	c24
LTBR	5.85824423002198e-22	0.114663857140547	12.5968992248062	6.73701218731219	1.4918283598062e-20	c24
GAPDH	1.621537447389e-41	0.35915654828126	92.5064599483204	91.71518931221	8.68739982596362e-40	c24
ACRBP	0.00301471283563958	0.0184957362525421	1.55038759689922	0.856166070601681	0.0125492514591406	c24
AC125494.2	2.57477612746929e-05	0.00301934028474404	0.193798449612403	0.0226603217765692	0.00015270175378084	c24
PTMS	4.33764451763917e-40	0.295997633275085	37.3385012919897	24.7283224465266	2.22780891014675e-38	c24
CD4	4.62068714194015e-29	0.197298035004105	24.3540051679587	15.0937447659583	1.62101051638482e-27	c24
TPI1	1.0968388891345e-49	0.401743786508943	72.2222222222222	64.84694430487	7.08781939572116e-48	c24
CD163L1	1.18963839884291e-19	0.0279248691309705	2.00258397932817	0.436457502044355	2.67772433693917e-18	c24
CD163	4.46168386649362e-164	0.400834324532129	26.2273901808786	7.82470763258751	1.3242119780041e-161	c24
C3AR1	2.25248663178516e-31	0.157594445949818	13.3074935400517	6.38824027822934	8.65336731464039e-30	c24
CLEC4A	1.0818575183624e-56	0.225691896070918	20.6072351421189	9.42767909043439	8.1719228492879e-55	c24
CLEC4E	5.59152950228715e-06	0.0510012155855646	9.49612403100775	6.66509029645612	3.66625056593757e-05	c24
A2M	1.07952637468857e-178	0.296797857805739	19.8966408268734	4.62073517965694	3.65708641962681e-176	c24
CLEC12A	1.59229214047919e-20	0.0887439688250559	10.5297157622739	5.28379589946699	3.74752938999235e-19	c24
AC024224.2	0.00542727057282993	0.000761924762357917	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
CLEC1A	0.00023859409546313	0.0114191253665667	0.968992248062015	0.383255007438497	0.00121444358379761	c24
CLEC7A	2.12926951905896e-55	0.279285024620422	30.1033591731266	16.1952334505759	1.54905512213014e-53	c24
OLR1	0.00598427169233861	0.0296140162158389	12.2739018087855	10.1045330495867	0.0234244285734888	c24
CREBL2	2.55756074202661e-18	0.133894838152735	15.5038759689922	9.49861574990887	5.36767660613819e-17	c24
HEBP1	1.11661176765218e-14	0.112227248484556	13.3074935400517	8.28481068779003	1.80825328167643e-13	c24
EMP1	0.000378688824925572	0.0422630598241063	7.17054263565892	5.20891831446615	0.00186251148414047	c24
PLBD1	2.7158153022966e-20	0.0984177495820484	12.9198966408269	7.05228622942098	6.30332274106737e-19	c24
H2AFJ	3.37215579212288e-10	0.159812063499187	30.0387596899225	25.1687208740973	3.67550734339347e-09	c24
PTPRO	1.98758367438656e-23	0.0699739496304278	5.36175710594315	1.89854087232387	5.49090455284815e-22	c24
AC073651.1	1.71611433724654e-08	0.00090748777578771	0.0645994832041344	0.000985231381589966	1.56459540205543e-07	c24
MGST1	5.86030667638008e-16	0.075237840439727	8.39793281653747	4.26506665090296	1.05159424993277e-14	c24
BCAT1	2.12491569173794e-33	0.158821058422737	14.4702842377261	7.030611139026	8.74422361589045e-32	c24
AC026310.2	3.8175664443646e-21	0.0215685729306803	1.80878552971576	0.346801446319668	9.33869755004375e-20	c24
RASSF8-AS1	0.00936477827520027	0.00828895651209608	0.645994832041344	0.28768756342427	0.0351905808172176	c24
AC009509.4	5.83088653461537e-06	0.000910624437991336	0.0645994832041344	0.00197046276317993	3.80755982472606e-05	c24
AC009511.2	0.0105433660990058	0.00140136557534105	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
CPNE8	0.000144389460326829	0.0367718103656623	4.19896640826873	2.67391796963517	0.000763927073740525	c24
SLC48A1	0.000262370880410274	0.0250971482419484	2.97157622739018	1.75666755337491	0.00132720883668172	c24
ARF3	0.000121413630818035	0.095396229318968	19.4444444444444	16.7706085774244	0.00064943705747612	c24
TUBA1B	9.32296800500449e-44	0.412476182410991	59.1085271317829	47.6024394329008	5.19391529820333e-42	c24
TMBIM6	1.90251795701229e-05	0.113610073129384	51.6149870801034	53.5010197144799	0.00011538272557374	c24
METTL7A	1.4445020354222e-07	0.0679245226224375	8.13953488372093	5.30054483295402	1.16288308362913e-06	c24
AC068987.3	0.000111732918546222	0.000988646709649679	0.0645994832041344	0.0029556941447699	0.000602179107695155	c24
ACVRL1	9.38266592594625e-07	0.0284288266031429	2.58397932816537	1.21479029350043	6.85269707805717e-06	c24
AC078864.2	1.0895276512478e-06	0.00262214452635307	0.322997416020672	0.0453206435531385	7.87852056221405e-06	c24
IGFBP6	0.000178345829828944	0.0145649913124196	2.0671834625323	1.07488743731465	0.000929504652805456	c24
PFDN5	1.27521978570163e-05	0.0461226676191044	84.2377260981912	87.1841101882777	7.91712720711982e-05	c24
AC073611.1	2.42444249737774e-17	0.0295029726941666	3.03617571059432	0.930058424220928	4.77457149013827e-16	c24
ATP5MC2	6.14405406438438e-05	0.000325718181400259	74.3540051679587	81.22444556104	0.000343546657571396	c24
LINC02381	0.0112771975920318	0.0110123444379802	1.22739018087855	0.691632429876156	0.0414028081928367	c24
ZNF385A	1.1034253037184e-63	0.235825669763567	20.7364341085271	9.11437551108878	9.63715568648634e-62	c24
MUCL1	0.00158788838766091	0.0116538034692509	0.968992248062015	0.433501807899585	0.00696684991436048	c24
METTL7B	2.46965028475852e-06	0.0127409647774641	1.22739018087855	0.429560882373225	1.69901807692782e-05	c24
AC009779.3	0.0002940348135763	0.0469980747360047	7.29974160206718	5.33305746854649	0.00147453695177944	c24
CD63	2.03110740300652e-206	0.915141629568353	69.7674418604651	42.6181538734372	8.73324103615805e-204	c24
MMP19	2.17576163032056e-05	0.0371340763951363	6.97674418604651	4.69167183913142	0.000130795292270463	c24
MYL6	1.68255766135295e-110	0.468162476378994	92.7002583979328	89.5614735120543	2.80744372370424e-108	c24
TAC3	0.00225961655593702	0.000848104597081826	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
MYO1A	1.19723859129949e-07	0.00441460156319871	0.387596899224806	0.0551729573690381	9.74350591482708e-07	c24
LRP1	5.05693767816558e-42	0.172269218532521	16.0206718346253	7.33997379284525	2.73547702984383e-40	c24
STAC3	3.20795576763597e-38	0.130185160540649	9.43152454780362	3.5054532556971	1.55474596148808e-36	c24
EEF1AKMT3	0.00236522967896363	0.0236899302452107	2.32558139534884	1.41971842087114	0.0100119996179581	c24
AC025165.3	0.00342349979485816	0.0013065576595839	0.129198966408269	0.0197046276317993	0.0140932043844302	c24
GNS	1.34122108114422e-24	0.154249629686821	18.28165374677	10.7153765061725	3.9561893244868e-23	c24
CPM	7.59976945335486e-17	0.0957757045210065	10.5297157622739	5.74488418605109	1.45397072405371e-15	c24
LYZ	0	1.71705699885804	75.3229974160207	21.2396181243165	0	c24
AC020656.1	3.89143864224028e-11	0.0620112640451137	7.49354005167959	4.18033675208623	4.6395687587435e-10	c24
AC078820.1	0.000111732918546222	0.00112849538274142	0.0645994832041344	0.0029556941447699	0.000602179107695155	c24
LINC02407	0.000672574242728699	0.001287718825398	0.0645994832041344	0.00394092552635987	0.00316942461045877	c24
DUSP6	0.00537310409422629	0.0501952587095142	15.3100775193798	13.0878136730411	0.0212830004856692	c24
CLLU1OS	3.66513723676046e-51	0.0552068676169542	3.9405684754522	0.677839190533897	2.45842745292945e-49	c24
AC012085.2	9.80016871465704e-18	0.00613652045109176	0.452196382428941	0.030542172829289	1.97641646633895e-16	c24
LTA4H	5.48135382489163e-06	0.098993131727259	17.8940568475452	14.5548232002286	3.5982314460602e-05	c24
AC117505.1	3.913437806738e-09	0.000962627440606208	0.129198966408269	0.00492615690794983	3.86253317134723e-08	c24
DRAM1	8.77895580202145e-05	0.0684939347803999	10.7881136950904	8.33899841377747	0.000480307699328214	c24
IGF1	5.69739722620586e-05	0.026138236437873	2.19638242894057	1.12020808086779	0.000319905086510116	c24
HSP90B1	0.000667382562725973	0.108090517673194	43.733850129199	43.6368831220012	0.00315160185704079	c24
