gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
AC090692.1	9.60500203961251e-06	0.000436189296220017	0.01998001998002	0	4.43953360535453e-05	c5
PRR5L	0.0124261285565962	0.0190011745021852	3.05694305694306	2.51728850900634	0.0370606935999219	c5
API5	0.000162741720171505	0.00899040295486708	10.4095904095904	12.8220558536138	0.000647683850849878	c5
SLC35C1	0.0103423751625459	0.00390231779286406	2.37762237762238	3.04971338813978	0.0312939893722	c5
ARHGAP1	3.90025698383309e-05	0.00046958100871923	4.5954045954046	6.15450521205198	0.00016733634223333	c5
C11orf49	0.0098641001931535	0.00505001367808237	3.73626373626374	4.59700944493176	0.0299549250523345	c5
DDB2	0.00519940929159673	0.010004621011113	7.85214785214785	9.32355521103201	0.0165852947328867	c5
NUP160	0.0020934718788844	0.00423072584760664	4.85514485514486	6.04230839844148	0.00711284164461807	c5
PTPRJ	0.000406842309383961	0.00488635135952656	8.71128871128871	10.6495175537015	0.00153916270413077	c5
SLC43A1	0.0124033161499322	0.000474657699090018	2.03796203796204	2.63764509087942	0.0369992365948968	c5
UBE2L6	0.00744301733932746	0.0116405220341091	27.952047952048	32.8461271699884	0.0230962172026614	c5
ZDHHC5	0.000218314453229281	0.00185466038310156	5.03496503496504	6.49517553701475	0.000855853902092768	c5
FAM111A	0.00244014218029322	0.00925908262170361	9.67032967032967	11.5042532792069	0.0082124925682563	c5
CD6	8.07429087989153e-275	0.395265690488323	38.4815184815185	19.1917749535913	1.08318227011921e-271	c5
CD5	5.08891766364966e-74	0.168312912163792	21.038961038961	12.6211215601477	3.97837110963828e-72	c5
TMEM216	0.000429846881843788	0.00387841681842327	5.95404595404595	7.48250749678709	0.00161961630415425	c5
AHNAK	1.08822819305436e-27	0.182275460576793	36.3236763236763	32.4840374533363	2.09151846066803e-26	c5
B3GAT3	8.62926210829729e-08	0.00148883065361535	13.2867132867133	17.2395503967687	4.90657324080783e-07	c5
SLC22A9	0.00117466077224018	0.000734699398754366	0.03996003996004	0.00407988413129067	0.00416397375306555	c5
RARRES3	6.58412788921007e-153	0.401209069451987	53.946053946054	39.2801044450338	1.8873374457122e-150	c5
AP000753.2	0.00297944059398977	0.000164290651934873	0.01998001998002	0.00101997103282267	0.00987211044945905	c5
MARK2	0.00863330317690887	0.0113257033480673	5.79420579420579	6.96130229901471	0.0265052839570826	c5
STIP1	1.34370764626044e-07	0.00119865993420074	12.6273726273726	16.3786948450664	7.49588606791129e-07	c5
SF1	5.12689894065855e-05	0.070535360260591	45.7142857142857	48.4904428714225	0.000216857026953975	c5
ATG2A	0.00740458885300628	0.00721371374848571	6.87312687312687	8.15466840741723	0.0229854776890156	c5
NAALADL1	0.00880280362192638	0.00604067676323457	4.37562437562438	5.33240855959691	0.0269904791147795	c5
FAU	3.43875418070734e-24	0.0750337109653429	98.0819180819181	98.3119479406785	5.62854747255064e-23	c5
MRPL49	0.000404824664418715	0.00381550186978842	5.17482517482518	6.59615266926419	0.00153291290451337	c5
DPF2	0.000152123139590392	0.00357528300552559	6.79320679320679	8.57489647294017	0.000608093665742856	c5
MALAT1	4.54692396679532e-120	0.338502988256367	99.8801198801199	98.5740804961139	8.11142212757349e-118	c5
CCDC85B	0.00465710093181689	0.0648243184220538	36.7432567432567	38.8547765243467	0.0149621468580587	c5
DRAP1	3.90541257250564e-05	0.0694035080791719	46.1138861138861	49.2768405377287	0.000167536104958678	c5
SART1	1.6248268644079e-05	0.00454972959774595	6.43356643356643	8.43822035454193	7.31553810961367e-05	c5
RBM14	6.16395680999899e-05	0.000381756038977957	3.7962037962038	5.17227310744375	0.000258182569618766	c5
RCE1	0.000831324644257897	0.00511913575986349	7.61238761238761	9.29907590624426	0.00301122863366685	c5
RAD9A	0.000692329044176834	0.00693241387119252	5.69430569430569	7.15509679525101	0.00253541509976006	c5
TBC1D10C	9.85697434616306e-19	0.132910376891048	33.1468531468531	29.4751229065095	1.20738935581306e-17	c5
PTPRCAP	1.50736589478301e-178	0.507869704649811	79.6603396603397	62.7965565777932	6.01833778324198e-176	c5
PITPNM1	0.00420674393657075	0.00512875678354628	4.5954045954046	5.66899900042839	0.0136143759668735	c5
AP003716.1	0.000148142800178132	0.00678692053711005	0.759240759240759	0.403908528997776	0.000592960166174269	c5
CPT1A	0.00472247387173131	0.00466777596498981	4.13586413586414	5.13555415026213	0.0151649108301537	c5
FADD	0.000410460278972686	0.00359894324886012	3.23676323676324	4.35017645498868	0.00155197484060721	c5
DHCR7	0.0110674799754365	0.000665712880120226	2.41758241758242	3.08133249015728	0.0333406218823487	c5
AP002387.2	2.46054727839255e-10	0.0503287105238438	9.01098901098901	6.82360620958365	1.75690514419266e-09	c5
NUMA1	0.00923914710989466	0.012326389242537	10.6293706293706	12.3742885702046	0.0282180599008876	c5
PAAF1	0.000412327927354964	0.0013295552995142	2.07792207792208	2.97627547377654	0.00155868507976001	c5
RNF169	0.0136674306426269	0.00532886728246319	3.05694305694306	3.79429224210032	0.040407112913648	c5
RPS3	6.59104916824222e-130	0.23899372463061	97.8021978021978	97.5357499847004	1.36450991978091e-127	c5
SERPINH1	0.00362899912766223	0.00790914793309289	3.81618381618382	4.80304359356194	0.0118752437060724	c5
THAP12	0.00251258425437643	0.00254530204386449	4.73526473526474	5.87707309112421	0.00843345183379471	c5
INTS4	0.00766053556739545	0.00236229289013376	2.87712287712288	3.64537647130821	0.0237272849888538	c5
NDUFC2	1.66124858145749e-05	0.00494424288727391	17.4025974025974	21.4285714285714	7.46949388992107e-05	c5
USP35	0.0106414811466397	0.010413156050666	1.77822177822178	1.3545215315885	0.0321265635697185	c5
PCF11	0.0154874718292935	0.0182514209574947	12.7272727272727	14.7161420615655	0.0452889380251849	c5
SYTL2	2.50136760705715e-93	0.155691839259091	15.3646353646354	7.60592399175863	2.75956798702246e-91	c5
C11orf54	0.000476782010113666	0.000768490883362963	3.63636363636364	4.78978397013525	0.00178722645078709	c5
MRE11	4.56924566772706e-05	0.000236972274398339	4.15584415584416	5.6200403908529	0.000194495952791255	c5
CCDC82	2.49359170417317e-05	0.00174273737911022	7.27272727272727	9.34089471858999	0.000109736358187324	c5
BIRC2	0.000639192958111169	0.0113649287305008	16.2837162837163	19.475326900716	0.00235238158994101	c5
DYNC2H1	0.00498414368301857	0.0114963514832582	1.55844155844156	1.13114787540034	0.015950210958118	c5
AASDHPPT	0.00691138582416313	0.019718120797876	9.89010989010989	11.6807082678852	0.0215803051643965	c5
CWF19L2	0.00364039441571068	0.0351894000277567	6.73326673326673	5.8944125986822	0.0119078852934853	c5
ACAT1	8.53955006569595e-06	0.00672911697064646	4.35564435564436	6.05148813773689	3.98108743540883e-05	c5
ATM	0.000179169462205206	0.0745505613946037	19.1008991008991	18.2146427041472	0.000710365932549736	c5
C11orf88	0.00117450873226267	0.000750519762187435	0.03996003996004	0.00407988413129067	0.00416397375306555	c5
AP002518.1	0.00298005981842458	0.000230482591034665	0.01998001998002	0.00101997103282267	0.00987211044945905	c5
REXO2	0.00013205826214924	0.0130567683246408	12.2877122877123	15.092511372677	0.000532264150458022	c5
ZPR1	3.00892132714838e-07	0.000609143054884465	9.49050949050949	12.4824054996838	1.62999844079958e-06	c5
SIK3	0.00710494464329819	0.00583568944119654	5.79420579420579	6.95416250178495	0.0221372754967424	c5
PCSK7	4.44461114448585e-08	0.0800970741195436	16.6833166833167	14.7008424960731	2.6019090341031e-07	c5
CEP164	0.000168946087335385	0.00248306891508271	3.95604395604396	5.27223026866037	0.000671579219752773	c5
FXYD2	1.03848376160554e-41	0.0727094243035842	5.73426573426573	2.58970645233675	3.41123098890564e-40	c5
JAML	0.000200786590033425	0.0716495500356711	15.7042957042957	14.6886028436792	0.000790744558071981	c5
MPZL3	2.52846934903693e-31	0.0821854556170804	10.1698301698302	6.20448379266029	5.71042458101014e-30	c5
CD3E	0	0.933840664058124	86.1938061938062	51.6329736235491	0	c5
CD3D	0	0.758145652189985	75.7842157842158	45.2897737704249	0	c5
CD3G	3.83503527894136e-231	0.437661668534464	47.8721278721279	27.9349666469472	3.06236698059846e-228	c5
UBE4A	0.00921181477145073	0.0176762475567235	8.01198801198801	9.48879051834928	0.028142270341129	c5
KMT2A	5.15949349069151e-19	0.117573003983843	19.3006993006993	15.6290161359417	6.42551402490946e-18	c5
ARCN1	4.47918811930709e-06	0.00482232789025025	9.39060939060939	12.0529976948655	2.15342619187674e-05	c5
DDX6	0.00965934563316563	0.0670753546528053	23.6363636363636	23.8795618204443	0.0293943502263959	c5
BCL9L	2.33046387448975e-06	0.0420665348608156	7.93206793206793	6.40235817302789	1.15739815522934e-05	c5
CCDC84	0.0163989253545349	0.00626235073541358	4.03596403596404	4.87240162379388	0.0477170881954185	c5
RPS25	2.3013354094829e-70	0.14874649111349	95.3446553446554	96.1383896697334	1.66340920179391e-68	c5
TRAPPC4	1.00147449588437e-05	0.00129855871012044	7.67232767232767	9.90595867077375	4.62127843188911e-05	c5
H2AFX	0.00247825066558587	0.0737712604462018	25.6143856143856	25.549254401175	0.00833155280898344	c5
CBL	0.000620379654156314	0.0119266196162137	6.63336663336663	8.29236449684829	0.00228766276427647	c5
MCAM	0.000923182127097988	0.0127610091582873	1.53846153846154	1.05057016380735	0.00332420895196611	c5
HSPA8	5.38475232414449e-103	0.347000884216109	80.1798201798202	76.5569857816038	7.28200900996605e-101	c5
ETS1	9.81386003965065e-94	0.276431080529349	39.7602397602398	28.5408294404439	1.09347919604586e-91	c5
THYN1	9.60269056612373e-05	0.0107771307509525	10.989010989011	13.5768344179025	0.000392654274819139	c5
ACAD8	0.00283052527577733	0.00265949901801917	3.25674325674326	4.18086126354012	0.00943452163576031	c5
ADARB2	4.81946284429151e-10	0.0177043986190149	2.01798201798202	1.07504946859509	3.35621147989719e-09	c5
PFKP	0.00125822619173624	0.0122802116131663	8.91108891108891	10.7994532955264	0.00443913212901851	c5
KLF6	9.26814498431856e-23	0.148137231797638	77.7422577422577	80.0004079884131	1.41160329920107e-21	c5
PRKCQ	2.30151463655157e-37	0.0883579124472588	11.1288711288711	6.62573182921605	6.47551995643175e-36	c5
GATA3	2.48559924837166e-42	0.155411616948252	23.016983016983	16.2930172783093	8.38652189053207e-41	c5
CELF2	6.12376624627494e-20	0.154481324249389	40.7792207792208	39.1505681238653	8.08896700935679e-19	c5
NUDT5	2.08945833922513e-05	0.00754680578242656	12.1078921078921	15.1129107933335	9.27179859498971e-05	c5
OPTN	3.14237714776608e-30	0.148724843137392	26.5734265734266	21.2694559474511	6.73412426720631e-29	c5
PHYH	6.5972381085801e-05	0.000311026645449568	3.6963036963037	5.04987658350503	0.000275402255023101	c5
FAM107B	9.92622927420187e-09	0.1029245811193	26.8731268731269	25.4452173558271	6.16835051692019e-08	c5
HSPA14	0.00958415121894709	0.00144788683221321	1.71828171828172	2.29901470798229	0.0291708198185904	c5
RPP38	0.0028872283554056	0.00601214309399167	3.65634365634366	4.64902796760572	0.00961205723482161	c5
AL607028.1	9.60500203961251e-06	0.000286632787082031	0.01998001998002	0	4.43953360535453e-05	c5
VIM	0.014037388866287	0.071430763204924	83.7962037962038	81.0438383549907	0.0414059760595895	c5
NSUN6	0.000968792921407037	0.00213915805617101	4.89510489510489	6.17082474857714	0.00348097032335003	c5
AL158211.4	0.00117526911403538	0.000475208027508991	0.03996003996004	0.00407988413129067	0.00416397375306555	c5
PIP4K2A	0.00553906237408349	0.0503778549343612	12.8871128871129	12.1233756961302	0.0175867721198535	c5
APBB1IP	0.00021889791509567	0.0828954624216238	26.3936063936064	26.4774280410436	0.00085774018886302	c5
ACBD5	0.00687629634355281	0.00897289870277226	4.63536463536464	5.67103894249403	0.0214827411988891	c5
RAB18	7.83525776952383e-05	0.0117211092876555	12.8471528471528	15.8554497052284	0.000323898527146913	c5
WAC-AS1	0.0009199175295763	0.00155574203964828	4.45554445554446	5.66797902939556	0.00331316517471327	c5
ZEB1	0.00230764792000702	0.0388815971821148	7.85214785214785	6.93988290732543	0.00779630260312234	c5
KIF5B	0.000260921644243989	0.00252563981283194	25.2147852147852	30.5144733889558	0.00101317472555921	c5
EPC1	4.08016913056555e-18	0.139497451783879	48.0919080919081	47.5541094632912	4.82343011282719e-17	c5
AL121748.1	0.000153490933899664	0.00561606634148675	0.719280719280719	0.376369311111564	0.00061334194461181	c5
CREM	5.39048409656191e-05	0.0901411530894739	48.3116883116883	51.1729666877461	0.000227432451415893	c5
ZNF33A	0.000517398392112696	0.00401512451993023	5.67432567432567	7.14897696905408	0.00192912810168712	c5
SGMS1	0.00284874627948151	0.01194037727557	9.73026973026973	11.5878909038983	0.00949148149426296	c5
ANK3	1.88715812121205e-27	0.0446375847484912	4.57542457542458	2.22353685155342	3.58186242610129e-26	c5
ZNF365	1.26215439055097e-05	0.00722637421455241	0.799200799200799	0.39370881866955	5.76940629007748e-05	c5
SLC25A16	0.0067410143419304	0.00467418198578356	3.53646353646354	4.41239468799086	0.0210875980785059	c5
CCAR1	0.000134827304380947	0.0127021379074646	12.3476523476523	15.1812488525326	0.000542968075687823	c5
VPS26A	1.02183913114397e-05	0.00862564152503881	11.4485514485514	14.4723689847208	4.71136111909628e-05	c5
AL596223.1	0.00349494006357391	0.00112295508044224	0.0999000999000999	0.0265192468533894	0.0114634034085224	c5
HKDC1	5.19018159066024e-05	0.00468350828540556	0.43956043956044	0.181554843842435	0.000219230379157914	c5
PRF1	1.1781560636499e-19	0.12394639689322	31.0489510489511	25.2096040472451	1.52559838079886e-18	c5
SPOCK2	6.27246873629461e-141	0.347126234027168	43.8361638361638	28.7509434732054	1.5243917136076e-138	c5
DDIT4	0.000141840921140408	0.0860610376144699	46.2337662337662	47.5714489708492	0.000569162576358818	c5
ECD	0.00258014095683367	0.00506550424278322	6.17382617382617	7.51616654087024	0.00864808788829579	c5
PPP3CB	0.000118045025761582	0.00273385497899301	5.61438561438561	7.24077436200812	0.000478543947055716	c5
SEC24C	0.000520014582306623	0.00331922386958484	4.71528471528472	6.03516860121173	0.00193715973135616	c5
ZSWIM8	0.0100775675203991	0.00638113963428459	4.1958041958042	5.11515472960568	0.0305506155201252	c5
AP3M1	9.06169835989847e-05	0.00235925572007183	4.81518481518482	6.33504008486159	0.000371711398720982	c5
CCSER2	1.20990301070689e-14	0.0989325187457723	18.1418581418581	15.0098937190184	1.15375965803491e-13	c5
WAPL	0.0105401417506291	0.0233157872775381	13.7862137862138	16.127781970992	0.0318320823082033	c5
GLUD1	6.5352908463137e-05	0.093078311348095	25.8741258741259	25.8185267538402	0.000272918172585816	c5
NUTM2A-AS1	2.83200457330051e-05	0.00684856834720729	12.1678321678322	15.1037310540381	0.00012368767987935	c5
ATAD1	0.0053390611003231	0.0140112811721723	7.93206793206793	9.45717141633178	0.0169984271105597	c5
FAS	0.00643476825057108	0.0534937185671451	16.2437562437562	15.5280390036923	0.0201955135305683	c5
IFIT1	4.88442586041664e-05	0.0407623966844489	6.29370629370629	5.10903490340874	0.000207154423118684	c5
IFIT5	1.23117991829898e-05	0.0439584825653418	6.53346653346653	5.25693070316803	5.63473145468219e-05	c5
PCGF5	0.000522218706407137	0.0109314425732842	19.1408591408591	22.920789049591	0.00194433329784357	c5
MARCH5	3.06613103787707e-06	0.00263802462946139	9.75024975024975	12.5150445727341	1.50075748319208e-05	c5
ALDH18A1	0.000635262754294227	0.000434239368071257	2.4975024975025	3.43526243854675	0.00233920095010098	c5
LCOR	0.000522117203991327	0.00685045089594466	8.51148851148851	10.4077844189225	0.00194433329784357	c5
GOLGA7B	0.000343083033330201	0.00426907754584996	0.479520479520479	0.226433569286632	0.00131215860096115	c5
CUTC	4.00772772660256e-05	0.00195627407392822	6.01398601398601	7.8160380245201	0.000171771466447025	c5
OGA	0.00138088291514793	0.076664911302453	21.9180819180819	21.6815242447115	0.00484030635537536	c5
GBF1	0.00134193721245661	0.00618089699723338	5.63436563436563	6.99904122722915	0.00471413954450296	c5
SUFU	0.00122975195913755	0.00120707586736173	2.21778221778222	3.05481324330389	0.00434478610347711	c5
ARL3	0.000127594606775518	0.00825153789430835	6.17382617382617	7.90885538850697	0.000515326098511239	c5
BORCS7	2.4641873505903e-05	0.00343683700744343	10.9090909090909	13.614573346117	0.000108456581842648	c5
PCGF6	0.0139933001023049	0.00670477771901611	3.15684315684316	3.90954896880929	0.041287089258906	c5
PDCD11	0.000620082748616875	0.000498279588529743	2.15784215784216	3.03849370677873	0.00228692052912252	c5
CALHM2	0.00111137854403699	0.00891035904567872	6.25374625374625	7.74056016809123	0.00395809850376049	c5
SLK	0.014748077112336	0.0127306559220418	6.17382617382617	7.30095265294466	0.0433156152196798	c5
XPNPEP1	1.5940065346121e-05	0.0025284313131351	5.31468531468532	7.10307827257706	7.18545580078236e-05	c5
RBM20	1.17109023238324e-05	0.00325942590021689	0.23976023976024	0.0662981171334734	5.37218222044442e-05	c5
PDCD4	3.16392686636229e-47	0.199979335011673	32.987012987013	26.2469145876257	1.25576070111312e-45	c5
AL158163.2	1.04695974566439e-05	0.00783576754027639	0.819180819180819	0.404928500030599	4.82188079512389e-05	c5
ZDHHC6	0.00431120373114381	0.0161010017980253	10.989010989011	12.993410987128	0.0139269072177905	c5
CASP7	0.000421133622268446	0.00380705678229631	5.47452547452547	6.93580302319414	0.00159018007471731	c5
NHLRC2	0.00249954687849088	0.0020352606509186	2.47752247752248	3.29858632014851	0.00839137169277548	c5
ABLIM1	2.30766687979301e-41	0.153885373347386	22.9370629370629	16.4827318904143	7.49947013706375e-40	c5
AL137025.1	0.000341217864567734	0.00127434082538473	0.0799200799200799	0.0132596234266947	0.00130547167942878	c5
FAM160B1	1.62982403833008e-09	0.0555715922219124	8.95104895104895	6.92560331286592	1.08864844846673e-08	c5
RAB11FIP2	0.0148254732195137	0.00325413104373427	2.57742257742258	3.24248791334326	0.0435314936820217	c5
INPP5F	1.49142911665697e-06	0.000187623379982085	5.61438561438561	7.68038187715469	7.55924886118202e-06	c5
MCMBP	6.41048979488402e-06	0.00247684322071978	6.45354645354645	8.54531731298831	3.02895191238124e-05	c5
ATE1	0.00846843225433521	0.00980924547751505	5.99400599400599	7.16835641867771	0.0260300871547882	c5
BUB3	1.7594397212596e-05	0.0892924658324331	29.1508491508492	28.8039819669121	7.87614647245121e-05	c5
OAT	0.00126897471651338	0.0112004666921633	9.19080919080919	11.1054446053732	0.0044742298194308	c5
FAM53B	0.00693721564712518	0.00328462220960316	8.21178821178821	9.61322698435364	0.0216589404555282	c5
EEF1AKMT2	4.83450237460008e-05	0.00247521724665173	6.03396603396603	7.82521776381551	0.000205187978536241	c5
MMP21	0.00351268996049342	0.000781411011689619	0.03996003996004	0.00509985516411334	0.0115182436346332	c5
BNIP3	0.00641666478081474	0.00481405570616741	6.35364635364635	7.59062442626629	0.0201405805726687	c5
MTG1	0.000188928255539496	0.00926373156393734	8.93106893106893	11.0738255033557	0.000747026153534971	c5
SCART1	1.23609206548068e-07	0.00837936124577206	0.879120879120879	0.388608963505436	6.92087741103356e-07	c5
CCDC77	0.0104293590927295	0.00199171108232181	1.87812187812188	2.47546969666061	0.0315202167479464	c5
WNK1	5.13564600724134e-05	0.0910071866003313	25.2947052947053	25.0443687399278	0.000217172230224259	c5
CRACR2A	0.0057462996920378	0.0199601415212799	4.1958041958042	3.49952061361457	0.0182034003090171	c5
CCND2	0.000575276359320994	0.0685211378671348	22.017982017982	21.068521653985	0.00213000867066764	c5
CD27	0.000752195105057681	0.0657198835017703	25.034965034965	24.0243977071051	0.00273999342168182	c5
TAPBPL	6.68921423414805e-07	0.00150551002107732	6.51348651348651	8.83192917321148	3.50152750093425e-06	c5
ZNF384	0.00111368094203496	0.00477393814449754	5.11488511488511	6.41867770955305	0.0039650351840731	c5
LAG3	3.06650054686162e-40	0.177816940450352	27.5124875124875	20.3474021337794	9.64768248974157e-39	c5
C12orf57	2.47356431802751e-21	0.141154341524581	57.9020979020979	57.6406030068746	3.49887811463545e-20	c5
C1RL	0.00634049434931642	0.00336746995202828	2.47752247752248	3.21188878235858	0.019923873277183	c5
CLSTN3	5.61442120217142e-06	0.0412911290480854	7.11288711288711	5.71183778380694	2.66860059918403e-05	c5
NECAP1	0.00408218068044391	0.00818781974847703	7.71228771228771	9.19401888986353	0.0132380753878097	c5
AC092111.2	2.66782655050263e-05	0.000789900429353878	0.03996003996004	0.00203994206564534	0.000116929135844617	c5
KLRG1	3.49833218468809e-27	0.0729002056026255	10.1098901098901	6.32892025866465	6.57294480728679e-26	c5
KLRB1	8.17115630029223e-188	0.457944633952046	34.4455544455544	19.1407764019502	3.70330054052974e-185	c5
CLEC2D	8.04148703424699e-105	0.290991299755516	35.4445554445554	23.9111809224618	1.13317391661586e-102	c5
CD69	1.24251335333732e-93	0.41218433436036	66.5934065934066	56.0015095571286	1.37984810742474e-91	c5
CLEC2B	4.48387910044048e-64	0.27653813054904	47.8321678321678	40.3459741743334	2.81084742561818e-62	c5
KLRK1	1.34823961998175e-05	0.0206050230088233	3.71628371628372	2.6998633238816	6.14031238117164e-05	c5
KLRC4-KLRK1	5.0903489168022e-06	0.00972025251802389	1.21878121878122	0.670120968564493	2.42914231604599e-05	c5
KLRC4	0.0135445694058604	0.00927387339753624	1.85814185814186	1.43407927214867	0.0400721390908385	c5
KLRC1	0.00607203674999215	0.0300446541652515	9.97002997002997	8.89210746414802	0.0191520707722408	c5
SMIM10L1	7.21907598337678e-05	0.00663782702208601	10.00999000999	12.4273270639114	0.000300202567055785	c5
DUSP16	2.40879477831961e-08	0.0598661632227718	11.5284715284715	9.42555231431427	1.441065987786e-07	c5
CDKN1B	8.00967519736869e-06	0.0874174243975211	23.3966033966034	22.4250831276392	3.74865317847267e-05	c5
ATF7IP	1.6632928691226e-11	0.106031984222037	21.7982017982018	19.3355908692193	1.29518263860306e-10	c5
WBP11	0.000167796694852148	0.00926762985207996	17.7622377622378	21.5417882132147	0.000667326639624253	c5
ERP27	0.000192807234812109	0.0102820192067365	1.65834165834166	1.09238897615308	0.000761376314744908	c5
ARHGDIB	2.56643876690518e-69	0.228220949470899	81.8581418581418	79.1426123498093	1.8082609950518e-67	c5
LDHB	0.0007488132308079	0.0587523126590566	43.4565434565435	45.2102160298648	0.00272945311757802	c5
ST8SIA1	2.62968422624158e-08	0.0182223883555186	2.45754245754246	1.4758980844944	1.56789954808338e-07	c5
C2CD5	0.000717488545633543	0.00273357674062573	4.01598401598402	5.20083229636278	0.00262154165415163	c5
AC087241.1	0.00298005981842458	0.000220136895067216	0.01998001998002	0.00101997103282267	0.00987211044945905	c5
FGFR1OP2	0.00517157834694146	0.078594875673585	26.8931068931069	27.8594887905183	0.0165012267719268	c5
AC009511.2	0.00803857754669208	0.000496296249389592	0.03996003996004	0.00611982619693601	0.024812925837378	c5
ERGIC2	7.69261176475481e-05	0.0138920744221304	12.987012987013	16.0288447808082	0.000318394191492468	c5
OVCH1-AS1	0.00338891852246894	0.00579457528762008	0.559440559440559	0.31721099120785	0.0111360164409265	c5
IPO8	0.000242771487228695	0.00244484714829844	4.17582417582418	5.49662389588136	0.000945982356067849	c5
AC010198.1	0.013850294968926	0.00223546832642274	0.17982017982018	0.0775177984945228	0.0409044727604649	c5
KIAA1551	4.67453795377179e-67	0.272666622449504	37.7022977022977	29.8045735501112	3.10444859195244e-65	c5
DNM1L	9.73023696370027e-05	0.0113118931539964	9.63036963036963	12.0346382162747	0.000397724177073223	c5
YARS2	0.00669210375641917	0.00405134377564338	3.3966033966034	4.25123926480488	0.0209424069966209	c5
ALG10	0.0166837027003173	0.000830575087195981	0.959040959040959	1.36676118398237	0.0484940841841315	c5
KIF21A	5.02015582531755e-18	0.0670152173525758	8.83116883116883	6.00456947022705	5.89929874104766e-17	c5
ABCD2	1.38561347089788e-11	0.0247075786436381	3.01698301698302	1.73089084270007	1.0847503404989e-10	c5
SLC2A13	0.00832372965495565	0.00390725005000198	2.07792207792208	2.73046245486628	0.0256228770232127	c5
GXYLT1	0.00485396315336559	0.00390491629708795	4.4955044955045	5.52926296893168	0.015563087930543	c5
YAF2	0.00112796954839964	0.0104856144663887	9.29070929070929	11.2319210134432	0.00401164821996045	c5
PPHLN1	0.00680353282324004	0.0162195946510573	14.3656343656344	16.7601640113421	0.0212712672532697	c5
IRAK4	0.00506923169980977	0.0536051373082699	13.1668331668332	12.412027498419	0.0162024104401239	c5
NELL2	2.03085825422615e-46	0.0960646276743984	10.4295704295704	5.65777931906734	7.84688066016551e-45	c5
SLC38A1	4.02672922097179e-37	0.173903320518774	32.7072927072927	26.7528202199058	1.11702601003269e-35	c5
PCED1B	9.91978366079568e-11	0.0813541159164224	15.2847152847153	12.7180188082658	7.30543927131676e-10	c5
HDAC7	2.84759754771672e-05	0.00145313116485371	8.39160839160839	10.6209583647824	0.000124327196326198	c5
SENP1	0.00383352151196017	0.00458386726730028	3.97602397602398	4.97949858224026	0.0124920952650719	c5
ASB8	0.000345823057136148	0.00451685002072595	6.03396603396603	7.60592399175863	0.00132158314610667	c5
CCDC184	2.05212753996824e-05	0.0129377277512535	1.91808191808192	1.23314497868261	9.12183610807883e-05	c5
DDX23	0.0020489935713373	0.00751359356322667	6.45354645354645	7.87519634442382	0.00697160864314804	c5
CCDC65	4.92804173502945e-05	0.00658528218646544	0.819180819180819	0.427367862752698	0.000208920065363946	c5
FKBP11	2.0385667494007e-41	0.14888420253782	24.3356643356643	17.5404418514514	6.63781083897093e-40	c5
WNT1	7.8063713049288e-07	0.00932373676613904	1.01898101898102	0.501825748148753	4.06411177933409e-06	c5
MCRS1	7.55851671716757e-07	0.000357331846884135	8.85114885114885	11.5889108749312	3.93690842771185e-06	c5
LIMA1	0.000457873345957947	0.00746838922666898	7.29270729270729	9.03286346667755	0.00171961436469626	c5
ATF1	0.00784915059775394	0.012312978897822	8.01198801198801	9.46227127149589	0.0242800970990105	c5
LETMD1	1.5098358340534e-05	0.00133228903519625	8.97102897102897	11.3859366393994	6.83358626214344e-05	c5
DAZAP2	0.00108688625836903	0.0159189565140689	60.9190809190809	66.5663695151058	0.00387663419474427	c5
BIN2	0.00134342894948865	0.0647630048801683	20.959040959041	20.3718814385671	0.00471888564180461	c5
GALNT6	0.00217291692415742	0.00201679319062351	3.95604395604396	5.00703780012648	0.00736485980822551	c5
SPRYD3	4.58803848948249e-05	0.000131592984275106	4.63536463536464	6.18204442993819	0.000195271110228761	c5
MFSD5	0.00263640167075251	0.0066284918463507	5.53446553446553	6.79402704963179	0.00881991413802471	c5
CALCOCO1	0.00758240234138111	0.00564063392085169	5.35464535464536	6.43805715917668	0.0235026441520554	c5
HNRNPA1	7.2473916295622e-06	0.023983333484372	79.3406593406593	82.2586238550825	3.40758475357153e-05	c5
GTSF1	0.0123823884526724	0.000589743246545933	1.87812187812188	2.45813018910263	0.0369466676090503	c5
TESPA1	2.82072106155524e-06	0.0428002780267571	8.13186813186813	6.5920727851329	1.38508554849839e-05	c5
OR6C68	9.60500203961251e-06	0.000344278058572061	0.01998001998002	0	4.43953360535453e-05	c5
GDF11	0.00182494804845445	0.0105541189367746	1.51848151848152	1.05668999000428	0.00626011291075493	c5
RPS26	4.08664559801572e-53	0.195520886948134	93.1068931068931	92.9346606556374	1.9331159388752e-51	c5
RPL41	1.08520286238627e-85	0.167317002385357	95.6843156843157	96.6432753309806	1.03396402269065e-83	c5
BAZ2A	0.00124771494886491	0.00980633512498724	11.6683316683317	13.9266844821607	0.00440390064776168	c5
PTGES3	6.83275126942405e-08	0.0755828794971928	52.1278721278721	54.8601619714	3.9245900338062e-07	c5
PRIM1	0.00239653518600233	0.00335776669853194	2.8971028971029	3.78919238693621	0.00807788915257752	c5
NXPH4	0.000118861770535728	0.0104651602551829	1.2987012987013	0.797617347667326	0.000481796719872762	c5
