gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
KCNQ1OT1	1.72037554001819e-23	0.0227905084086361	6.38646288209607	3.29030115814576	1.42675457124456e-22	c10
CDKN1C	0.000229330027455385	0.00845670190390247	2.29257641921397	1.52641799905416	0.000833742055371132	c10
SLC22A18AS	1.27428997410616e-88	0.0324011260537182	3.76637554585153	0.722457563164726	2.45474653369169e-87	c10
SLC22A18	9.95616046145654e-34	0.030782305455269	9.22489082969432	4.70905486853888	1.02394881802002e-32	c10
PHLDA2	0	0.496029219525797	46.042576419214	12.0714810380045	0	c10
CHRNA10	2.16281505995088e-06	0.00320067716130087	1.31004366812227	0.653029190102935	9.31986271111814e-06	c10
RHOG	7.73353203606735e-59	0.215081221072722	64.0010917030568	43.138162462393	1.12474933835918e-57	c10
TRIM6-TRIM34	1.90850258950954e-07	0.000365397272924397	0.027292576419214	0	8.83469425078966e-07	c10
FAM160A2	2.00531344570015e-08	0.00767903261524542	5.18558951965066	3.40098407172253	9.91365010935905e-08	c10
CCKBR	3.48468539977208e-11	0.00117148689446636	0.109170305676856	0.00503104152621676	1.95630028352119e-10	c10
CAVIN3	6.38441200636644e-231	0.065881871906871	10.3438864628821	2.03958423472827	2.66650572689312e-229	c10
TRIM3	0.00333191724903957	0.000405726097509685	1.52838427947598	1.021301429822	0.0105251804368738	c10
ARFIP2	1.48930392951436e-17	0.0122837869961941	10.3711790393013	6.55444090035519	1.05220718744581e-16	c10
TIMM10B	5.18584340211084e-07	0.00519461249223797	7.86026200873363	5.75349908938148	2.32859574266961e-06	c10
DNHD1	0.000300504298217113	0.00201049996322654	1.69213973799127	1.05651872050552	0.00108066836302869	c10
ILK	9.69374436584181e-44	0.0692789781048292	28.575327510917	17.9980479558878	1.17114120512105e-42	c10
TAF10	4.20071456444341e-62	0.0806337366020443	26.1189956331878	14.9522554159162	6.32900112588963e-61	c10
TPP1	0	0.423821659853137	53.7663755458515	19.7729994063371	0	c10
AC091564.6	1.25728821504432e-08	0.00469928214336827	0.627729257641921	0.19218578630148	6.2729741380774e-08	c10
DCHS1	1.65061901495982e-08	0.00368644573400014	0.682314410480349	0.220359618848294	8.19882412969825e-08	c10
MRPL17	6.01376422452085e-54	0.0574791129398848	18.3951965065502	10.0007043458137	8.32052906608829e-53	c10
PPFIBP2	1.14439320324194e-16	0.0190716408904135	4.44868995633188	2.30824185222825	7.88103886043698e-16	c10
CYB5R2	1.16195177784134e-29	0.011388297996037	2.23799126637555	0.645985731966232	1.10677474368767e-28	c10
ST5	0.00377246821813935	0.0027734282679862	1.1735807860262	0.748618979101053	0.0118310304002205	c10
AKIP1	5.32700142433407e-25	0.020825081201504	14.1921397379913	8.78218608816397	4.57391125881506e-24	c10
NRIP3	0	0.119908013282296	13.4825327510917	2.32836601833312	0	c10
SCUBE2	4.86896898000857e-05	0.00200466229304013	0.300218340611354	0.0885463308614149	0.000188977527660603	c10
DENND5A	0	0.255170599429979	29.2303493449782	6.00002012416611	0	c10
TMEM41B	1.3695736359575e-20	0.0233861770445935	11.1626637554585	6.91164484871658	1.05109291997122e-19	c10
IPO7	1.91434700077166e-54	0.0699415431944863	22.7347161572052	13.0042361369651	2.67180065384436e-53	c10
AC132192.2	3.46315039298013e-16	0.0135091984684902	3.57532751091703	1.73570932654478	2.34925440695323e-15	c10
ZNF143	2.98449122268942e-05	0.00348552618036745	6.22270742358079	4.65069478683477	0.000117951763641949	c10
SWAP70	1.37204975248851e-29	0.0363188950202618	16.9486899563319	10.4796594991095	1.30541289642439e-28	c10
AC026250.1	2.46035419344351e-06	0.00572209823074943	1.20087336244541	0.584607025346387	1.05572363024192e-05	c10
SBF2-AS1	9.60692204998169e-142	0.0424152911616845	6.19541484716157	1.20644375798678	2.6939544457549e-140	c10
SBF2	2.47577690349139e-152	0.0851019262415274	12.3908296943231	3.67769135566445	7.49391749000851e-151	c10
AC080023.1	1.01888187747547e-19	0.00813107964253234	1.22816593886463	0.320980449372629	7.6360358450888e-19	c10
ADM	0	0.478559388490877	39.1375545851528	6.36326132235896	0	c10
AMPD3	0	0.141458761988301	17.3307860262009	3.50160490224686	0	c10
MTRNR2L8	2.48451916163694e-08	0.00726268609428866	1.91048034934498	0.970991014559834	1.22250298771977e-07	c10
RNF141	3.81565316090116e-22	0.0268306484479551	10.9989082969432	6.6963162713945	3.05124882475687e-21	c10
LYVE1	1.88601075093592e-46	0.0256891641765898	2.01965065502183	0.397452280571124	2.36371556669988e-45	c10
MRVI1	0.00337538403572701	0.0027546744539583	0.40938864628821	0.190173369690993	0.0106514518056278	c10
EIF4G2	2.41750153983851e-24	0.17536114211411	73.0622270742358	55.8465733576165	2.04124286614059e-23	c10
ZBED5-AS1	5.82005550685311e-36	0.0282182786672153	8.07860262008734	3.86182747552398	6.20645537643369e-35	c10
AC069360.1	2.48306241917586e-13	0.00368476594234967	0.627729257641921	0.139862954428826	1.52131800172305e-12	c10
MICAL2	3.35789028665319e-22	0.0166393190922563	10.5622270742358	6.27873982471851	2.69160909258544e-21	c10
FAR1	7.67029371693533e-27	0.0370853843179177	14.9836244541485	9.32453236469014	6.90779566806061e-26	c10
AC022240.1	0.00103097406512015	0.000271126463558559	0.0818777292576419	0.0130807079681636	0.00347575474427017	c10
PSMA1	8.69934582280191e-16	0.0461651719600388	47.2161572052402	34.7574534880211	5.80729817287282e-15	c10
SOX6	0.00137022098274704	0.00297308425197066	0.518558951965066	0.246521034784621	0.00454769632057102	c10
PLEKHA7	1.05488499947329e-61	0.036850544082389	4.8853711790393	1.43787166819275	1.58081917392025e-60	c10
PIK3C2A	6.4031153235793e-05	0.0019751501545531	8.02401746724891	6.24754736725597	0.000246092493753224	c10
NCR3LG1	2.77458968701592e-49	0.0187609211849893	2.51091703056769	0.554420776189087	3.59699222741167e-48	c10
AC124798.1	3.72840668066767e-120	0.0327243400150012	3.73908296943231	0.551402151273357	9.13391550447279e-119	c10
SAA1	0.00663133960006203	0.00221504764520198	0.382096069868996	0.18312991155429	0.0200001679412662	c10
HPS5	9.23019521729424e-25	0.0354385230622505	12.9639737991266	8.00841190143183	7.86889392978176e-24	c10
GTF2H1	3.33200058013862e-10	0.00868708108013642	12.2543668122271	8.88079450207782	1.7951588025171e-09	c10
LDHA	8.85000438388271e-265	0.638831330568392	83.3515283842795	58.1950635420545	4.17456324932009e-263	c10
TSG101	3.3967709954947e-22	0.0249372139403297	17.7401746724891	11.7756557962629	2.72147409572148e-21	c10
UEVLD	1.11278174871898e-09	0.0091368313461113	5.48580786026201	3.52172906835173	5.84868739829763e-09	c10
SPTY2D1OS	0.00292625946409683	0.000794835979571916	1.1735807860262	0.737550687743377	0.00931216338427551	c10
TMEM86A	1.89478516022256e-22	0.0131332114591306	2.89301310043668	1.11789742712536	1.53199866691283e-21	c10
AC103974.1	6.10514787740663e-07	0.00135391285838075	0.245633187772926	0.0482979986516809	2.72316065317813e-06	c10
NAV2	3.86538964900475e-14	0.00623481256101574	1.14628820960699	0.35720394836139	2.4478368211541e-13	c10
AC009549.1	7.75456217869178e-21	0.00389924363382363	0.518558951965066	0.0664097481460612	5.98693614983805e-20	c10
HTATIP2	2.61762033614533e-54	0.0611600630668932	24.9181222707424	14.3595987241279	3.64424038329773e-53	c10
ANO5	1.29161896203966e-07	0.00300269362844956	0.436681222707424	0.117726371713472	6.090020631082e-07	c10
LIN7C	1.11379878332826e-21	0.0211268436215138	8.4061135371179	4.79961361601079	8.79552239116158e-21	c10
AC124657.1	0.00535088475939887	0.000164113654404318	0.027292576419214	0.0020124166104867	0.0163709152582302	c10
RCN1	2.07707733889129e-51	0.0425762646439494	10.9443231441048	5.13468098165682	2.77312976877931e-50	c10
PRRG4	0.00261766558593942	0.00534221164025987	4.06659388646288	3.15949407846412	0.00839064020082543	c10
QSER1	1.43860365883958e-16	0.0177931477618116	5.43122270742358	2.99850074962519	9.87068116001675e-16	c10
LINC00294	4.99297228137479e-07	0.00516723778478643	1.3646288209607	0.663091273155369	2.24529772556647e-06	c10
CSTF3	3.76078237067504e-08	0.0059865942328523	5.56768558951965	3.73504522906332	1.83114284476916e-07	c10
HIPK3	1.41031120569605e-126	0.118567761853184	23.089519650655	10.0962941348118	3.61889955750834e-125	c10
CD59	1.40476908501577e-137	0.162363839414834	29.9399563318777	14.2720586015717	3.84597106720481e-136	c10
LMO2	2.5631879624795e-87	0.0559047539891966	8.51528384279476	2.80329633840798	4.90383330779448e-86	c10
CAPRIN1	1.06028706808686e-38	0.0574948282593822	25.7368995633188	16.2975559200266	1.18375192042267e-37	c10
CAT	3.03692772412491e-15	0.0142395598898136	16.32096069869	11.4375698057012	1.99319925658907e-14	c10
APIP	2.08311491689006e-58	0.0647685092243043	18.8591703056769	10.1204431341376	3.01786212020124e-57	c10
PDHX	6.6791322537879e-16	0.0142020267500483	7.25982532751092	4.35688196170371	4.48547732333878e-15	c10
AL356215.1	2.0235962281878e-24	0.00611172862093595	0.764192139737991	0.118732580018715	1.71295735237159e-23	c10
CD44	0	0.821467490103569	89.5742358078603	59.3833955505469	0	c10
CD44-AS1	2.16316260976169e-08	0.00115200553932681	0.245633187772926	0.0402483322097341	1.06751247213342e-07	c10
SLC1A2	8.07306367237135e-122	0.0254904171753936	2.7292576419214	0.294819033436302	2.00856386827886e-120	c10
FJX1	6.89911930322417e-39	0.00941343681317177	1.09170305676856	0.150931245786503	7.72047591563337e-38	c10
TRIM44	5.17520821903791e-37	0.0446994238691414	16.2936681222707	9.49256915166578	5.6097651341336e-36	c10
LDLRAD3	5.52886485193643e-271	0.0755834612228502	8.51528384279476	1.26782246460662	2.68734883194557e-269	c10
COMMD9	1.54657004772238e-128	0.107100340362665	20.9606986899563	8.83953996156284	4.01772782808003e-127	c10
C11orf74	1.6425753971497e-59	0.0290356896389136	4.72161572052402	1.38756125293058	2.4014251817614e-58	c10
HSD17B12	1.30837897148743e-30	0.0375100989547855	16.5393013100437	10.179809424147	1.26785362455202e-29	c10
AC087521.2	6.48510731814239e-17	0.00179490966835891	0.245633187772926	0.0181117494943803	4.50212231910287e-16	c10
ALKBH3	3.30623440987093e-06	0.00014878228030716	6.08624454148472	4.38103096102955	1.40644964026194e-05	c10
C11orf96	2.59779903550473e-68	0.0249270603067854	2.81113537117904	0.526246943642273	4.18668832545688e-67	c10
ACCS	0.00526146772805999	0.00134315618949827	3.22052401746725	2.46621655615145	0.0161800022614777	c10
EXT2	6.64290668902537e-14	0.0101426195623866	5.04912663755459	2.86769366994355	4.16351718438671e-13	c10
TP53I11	2.1885146711094e-67	0.0367222937962043	8.87008733624454	3.35771711459706	3.49849404383542e-66	c10
PHF21A	3.18791964089568e-15	0.0197608229947244	10.7259825327511	7.06156988619784	2.09066188729682e-14	c10
AC024475.4	1.07850446651304e-05	0.000511241287498771	0.0545851528384279	0.00301862491573005	4.4202872840775e-05	c10
HARBI1	0.0147705412758143	0.00258610382567955	1.00982532751092	0.671140939597315	0.0422062207811417	c10
ACP2	0	0.16539468700455	20.4694323144105	5.1759355221718	0	c10
NR1H3	0	0.197674567764349	18.75	2.95422758419448	0	c10
MADD	3.4279269006831e-09	0.00263801362560535	8.10589519650655	5.61262992664741	1.76273861384713e-08	c10
MYBPC3	2.77140654102812e-19	0.00777371819126001	0.900655021834061	0.194198202911967	2.05317942507181e-18	c10
SPI1	0	1.02016742656407	76.8558951965066	20.4059044303352	0	c10
AC090559.1	6.05417708514141e-22	0.0129742093154899	2.56550218340611	0.947848223539237	4.81491560544161e-21	c10
SLC39A13	4.72322212645666e-81	0.0506305263088763	11.4082969432314	4.46655866697524	8.5579375298273e-80	c10
PSMC3	1.09686188446731e-11	0.00420273875781629	24.6997816593886	18.5152390247829	6.28185687863128e-11	c10
RAPSN	2.77645527530875e-06	0.00118650765146694	0.327510917030568	0.0855277059456849	1.18695674981905e-05	c10
CELF1	7.90414795823256e-26	0.0399768707947998	21.7521834061135	14.521598261272	6.94860587741031e-25	c10
NDUFS3	3.72911668214053e-21	0.0293349331082795	24.7270742358079	17.2967207671332	2.90381043152146e-20	c10
PTPMT1	1.00742550328363e-64	0.0829839742379823	22.953056768559	12.6279142308041	1.5663901960652e-63	c10
KF459542.1	0.00397476273652038	0.000923135548566207	0.0818777292576419	0.0160993328838936	0.0124340633016902	c10
C1QTNF4	0.0119245433629628	0.00103223198258279	0.163755458515284	0.0583600817041144	0.0345939104159495	c10
MTCH2	3.22730494548292e-122	0.145054364642584	33.3242358078603	16.8620387792681	8.05337449863141e-121	c10
PTPRJ	4.09340756735883e-61	0.0629910554609956	19.4868995633188	10.2260950061882	6.07992484473341e-60	c10
TNKS1BP1	1.98038322312164e-60	0.0212223178474647	3.35698689956332	0.783836269784571	2.91819387245402e-59	c10
P2RX3	1.90850258950954e-07	0.000238046779441033	0.027292576419214	0	8.83469425078966e-07	c10
SLC43A3	0	0.266992227905693	31.6048034934498	7.61900928730266	0	c10
RTN4RL2	3.83649856513399e-46	0.0119750344755384	1.50109170305677	0.234446535121701	4.78677413978659e-45	c10
TIMM10	1.67303177024942e-36	0.0476316678906408	23.3078602620087	14.637312216375	1.79955546858965e-35	c10
SERPING1	0	0.196502362541047	18.4770742358079	4.21299417405391	0	c10
YPEL4	4.15563920637438e-34	0.012484273697321	1.66484716157205	0.36022257327712	4.3069168017115e-33	c10
ZDHHC5	1.53077385805234e-08	0.0039822241919521	8.87008733624454	6.3340812815069	7.61142974816298e-08	c10
TMX2	1.61557797823578e-49	0.0495144702764384	16.9759825327511	9.19976253483996	2.09931244610894e-48	c10
SELENOH	1.42087786692313e-43	0.191535676553914	63.7281659388646	45.5601058531137	1.7129188318069e-42	c10
CTNND1	1.39055577422906e-159	0.107816302084514	15.7751091703057	5.27957497761187	4.35447801644203e-158	c10
AP003557.1	1.90009804478618e-11	0.0028103431319489	0.627729257641921	0.156968495617963	1.08009302078032e-10	c10
OR5B21	8.97383451863333e-12	0.00121144281997431	0.245633187772926	0.0281738325468138	5.16322631816649e-11	c10
LPXN	1.9797841431553e-54	0.116304873322757	44.3231441048035	28.2764657939487	2.76083162549449e-53	c10
ZFP91	2.96915809433803e-48	0.0567431752609242	14.9836244541485	7.96715736091686	3.80947299800723e-47	c10
GLYATL1	0.00535088475939887	6.21257439191115e-05	0.027292576419214	0.0020124166104867	0.0163709152582302	c10
DTX4	5.41999936776454e-21	0.00832147598143107	1.09170305676856	0.252558284616081	4.20388387595021e-20	c10
MPEG1	5.16263487592485e-148	0.1409381165423	20.7696506550218	8.21065977078575	1.52415887736591e-146	c10
OSBP	7.84336966616873e-15	0.0131687483031287	7.50545851528384	4.62050853767747	5.07722315892621e-14	c10
PATL1	1.01701712751828e-34	0.0444757283607539	14.7106986899563	8.53164022015838	1.06456680470375e-33	c10
STX3	2.02894734728011e-118	0.0725781184955464	12.0087336244541	4.00772767978427	4.91312896267728e-117	c10
MS4A6A	0	0.490341141307817	48.0622270742358	14.4149401809163	0	c10
MS4A4A	0	0.408864270474937	38.9192139737991	6.86737168328587	0	c10
MS4A6E	2.02695538570431e-23	0.00752423107342801	0.900655021834061	0.166024370365153	1.67727682520975e-22	c10
MS4A7	0	0.994845393519735	69.5960698689956	12.0503506635944	0	c10
MS4A14	1.30242535187578e-83	0.0268949594992471	3.27510917030568	0.588631858567361	2.41330063266354e-82	c10
CCDC86	1.3053307536088e-08	0.00380102039742527	5.15829694323144	3.35872332290231	6.5058972825876e-08	c10
ZP1	3.46845179895246e-06	0.000391364178199779	0.163755458515284	0.0261614159363271	1.4728404207808e-05	c10
TMEM132A	7.47757960971677e-14	0.00611840474595021	0.927947598253275	0.259601742752785	4.67704335976652e-13	c10
SLC15A3	0	0.280323173177864	30.7587336244541	5.82091504583279	0	c10
VPS37C	1.28824983453724e-265	0.0910839572666274	12.3362445414847	2.52357042955033	6.11107821085008e-264	c10
PGA3	1.49495484251218e-05	0.00346972635033923	0.655021834061135	0.268657617499975	6.05968038532434e-05	c10
DDB1	1.67476357193103e-13	0.00764878294042809	16.7849344978166	11.9960154151112	1.03288379322219e-12	c10
TKFC	1.47372805431858e-06	0.00674593542346589	5.73144104803493	4.06608776148838	6.41644703177159e-06	c10
CYB561A3	8.60791020509446e-14	0.0179578691392128	14.1102620087336	9.92926355614139	5.36901789954358e-13	c10
TMEM138	3.69233861853374e-31	0.0348004471118505	15.174672489083	9.07398649668454	3.62192607746079e-30	c10
DAGLA	1.75761095625849e-89	0.0175119515679495	2.26528384279476	0.277713492247165	3.41127061637715e-88	c10
TMEM258	6.89642364457218e-28	0.180545341295237	70.6058951965066	52.3268567058752	6.33851072051691e-27	c10
FADS1	3.97386171281337e-90	0.0525332889021141	8.67903930131004	2.83951983739674	7.75758871503695e-89	c10
FADS3	2.59427495963437e-21	0.0195929659440657	7.77838427947598	4.35486954509323	2.02813038685822e-20	c10
RAB3IL1	4.72772361999857e-29	0.0136521455065166	1.66484716157205	0.405501947013071	4.46015175154746e-28	c10
BEST1	1.0861305142747e-262	0.141445267457189	17.2762008733624	4.51586287393216	5.05925627607569e-261	c10
FTH1	0	2.02976631503214	99.9727074235808	97.5217089441856	0	c10
AP003733.3	0.00383040929858188	0.000477622522039875	0.109170305676856	0.0261614159363271	0.0119992776999663	c10
SCGB2A1	0.00038976189547561	0.000251215654630945	0.027292576419214	0.00100620830524335	0.00137117366342852	c10
ASRGL1	8.56276895693591e-06	0.00655728883388376	3.05676855895197	1.99430486099232	3.53711227094121e-05	c10
AHNAK	6.56086140373868e-34	0.0908575484891312	46.9705240174672	32.1433243109989	6.75792904663967e-33	c10
EML3	5.36180469539179e-23	0.0253016277364541	15.174672489083	9.69179839610396	4.39667985022127e-22	c10
B3GAT3	4.12350902768356e-16	0.0117157946209644	23.4170305676856	16.8127345723112	2.79100395096774e-15	c10
GANAB	3.54438819808639e-52	0.0556653737022781	15.3930131004367	8.03256090075767	4.78164486675066e-51	c10
UQCC3	1.13431051674997e-29	0.0335182583668052	16.6211790393013	10.2824426712818	1.08075301451025e-28	c10
BSCL2	4.00434041094186e-29	0.0312228664172845	12.9639737991266	7.66127003612288	3.78303010428643e-28	c10
HNRNPUL2	1.80859641662601e-41	0.0404756773569663	10.589519650655	5.28561222744333	2.1075992571509e-40	c10
TTC9C	3.67236320841978e-15	0.0153419965992357	7.6146288209607	4.69798657718121	2.39944900222058e-14	c10
TAF6L	2.72681474250793e-05	0.00322392479817133	3.82096069868996	2.65035267601099	0.000108163113937588	c10
TMEM179B	5.779102584599e-92	0.165447494334983	45.0873362445415	26.7470291699788	1.1475402159993e-90	c10
NXF1	2.26969036827166e-86	0.113355686437444	26.1189956331878	13.6210418280792	4.31279748278159e-85	c10
SLC3A2	2.85942333082035e-71	0.156451563944839	46.6157205240175	29.0844510630591	4.73576986020014e-70	c10
ATL3	1.98082800279835e-41	0.0419934650944267	15.0382096069869	8.3163116428363	2.30590106066821e-40	c10
RTN3	5.55607645476104e-124	0.150087711472389	32.4508733624454	16.3579284183412	1.39789716533965e-122	c10
C11orf95	0.000386098642986544	0.00295056531859634	0.573144104803494	0.261614159363271	0.00136881356115039	c10
MARK2	2.01304852458194e-08	0.00848002202808135	9.38864628820961	6.81303643480273	9.95042320080015e-08	c10
COX8A	1.14587239437883e-129	0.432547286393004	86.6266375545851	65.6933278327279	3.00471214719915e-128	c10
AP006333.1	0.00534888786322537	0.000367454303069923	0.027292576419214	0.0020124166104867	0.0163709152582302	c10
STIP1	4.8291813761373e-31	0.0415775090095906	24.4268558951965	15.8930601813187	4.72465242102954e-30	c10
FERMT3	1.30892928725602e-141	0.211957294243692	44.7598253275109	23.7555718784903	3.66740772230514e-140	c10
VEGFB	6.1490357752438e-93	0.059785759480675	9.27947598253275	3.08905949709709	1.23488839419237e-91	c10
FKBP2	1.0369691533734e-131	0.208464338273458	44.9508733624454	24.4528742340239	2.76453668249898e-130	c10
PPP1R14B	1.12391547113192e-82	0.0787132893384793	21.6157205240175	10.7181308674522	2.06768387662218e-81	c10
AP001453.2	8.31760818149323e-53	0.0152036746778345	2.75655021834061	0.617811899419418	1.13258604624815e-51	c10
AP001453.4	9.79304343039362e-07	0.00286603748285248	0.491266375545852	0.154956079007476	4.31418745000054e-06	c10
PLCB3	7.66557374754709e-42	0.0236709604418193	4.31222707423581	1.46906412565529	8.98594940039267e-41	c10
GPR137	2.52038328154027e-16	0.0105550814509288	9.90720524017467	6.29182053268668	1.71457635895127e-15	c10
ESRRA	4.18304206272602e-46	0.0318145346235934	7.09606986899563	2.91699787690048	5.21527378065819e-45	c10
PRDX5	3.55994094904787e-07	0.0372988389917784	55.0764192139738	42.6743004336758	1.61615456796595e-06	c10
RPS6KA4	1.37161325300299e-08	0.00515512218251785	10.2893013100437	7.50832637372589	6.82915161508526e-08	c10
NRXN2	0.0163827363571737	0.000897989797645945	0.218340611353712	0.0925711640823883	0.0464567694213993	c10
EHD1	2.44350152571465e-122	0.170143882767896	34.0884279475983	17.3852670979946	6.10656886508329e-121	c10
MIR194-2HG	2.964732055877e-07	0.00379674092865058	1.31004366812227	0.617811899419418	1.35280522027215e-06	c10
ATG2A	1.42792880407118e-28	0.0283780162039572	13.4006550218341	7.89672277954982	1.33546782573729e-27	c10
BATF2	4.00562223142423e-07	0.00598647603731405	0.764192139737991	0.291800408520572	1.81369729171737e-06	c10
ARL2	1.28089279053136e-23	0.0232071039521957	18.1495633187773	11.8702393769558	1.06623436110303e-22	c10
SAC3D1	0.000427125993208107	0.00190588664388616	5.48580786026201	4.23211213185354	0.00149654738405908	c10
CAPN1	6.12832962523682e-20	0.0213467062884617	18.2860262008734	12.412585653482	4.62181063573628e-19	c10
CDC42EP2	4.05513893950043e-280	0.0985740036552441	10.5349344978166	1.83029290723766	2.05130090125137e-278	c10
NEAT1	0	1.18740780531098	95.4967248908297	62.7280319571758	0	c10
AP000769.3	0.00358122706379402	0.00100095833219419	0.191048034934498	0.0633911232303312	0.0112649777964288	c10
AP000769.2	0.00169421135152833	0.00205896141782707	0.436681222707424	0.197216827827697	0.00556136442278136	c10
SCYL1	6.50069571327273e-13	0.00891265138737603	14.2740174672489	10.1415735085477	3.91981900093025e-12	c10
LTBP3	1.33458185156454e-11	0.00236739926382457	11.2172489082969	7.78603986597305	7.6224806092935e-11	c10
SSSCA1	3.05168070918237e-10	0.000673737126556301	19.4050218340611	14.6101445921335	1.6465133144234e-09	c10
FAM89B	3.77505900134049e-12	0.00803079231593957	9.03384279475982	6.04026845637584	2.20840622339015e-11	c10
EHBP1L1	2.13313169847072e-128	0.116367903663439	21.5338427947598	9.17661974381937	5.53722685010148e-127	c10
MAP3K11	2.09031468379376e-75	0.0871832394357223	22.325327510917	11.6166748840345	3.60622293544625e-74	c10
PCNX3	3.03938532265127e-15	0.014453171642817	6.76855895196507	4.03590151233108	1.99442193212832e-14	c10
KAT5	3.90681630532815e-09	0.00309786292604804	10.453056768559	7.529456748136	2.00285547612497e-08	c10
RNASEH2C	8.37018630195952e-61	0.110657857837387	37.3089519650655	23.0924806053349	1.23937884412856e-59	c10
AP5B1	5.99286867704643e-196	0.0778397214090476	11.3810043668122	2.71374379924132	2.19900251302826e-194	c10
CFL1	1.05071190106089e-07	0.152371839394801	94.2685589519651	88.6137468178662	4.98144977916034e-07	c10
EFEMP2	0.00923999859915566	0.000295880763404941	0.846069868995633	0.524234527031786	0.0272575488625633	c10
FIBP	5.47432010693038e-24	0.0349049809600068	33.2423580786026	23.0995240634716	4.59109146652241e-23	c10
FOSL1	1.15000404911563e-63	0.0446614782514356	9.36135371179039	3.74812593703148	1.76516410980503e-62	c10
C11orf68	6.23929569158572e-15	0.0131830998533021	3.46615720524017	1.71860378535564	4.0529440035716e-14	c10
DRAP1	0.0100244369700217	0.0216363518711862	61.2718340611354	48.6753267661471	0.0294575980987109	c10
SART1	2.88632524304217e-08	0.0052457490017694	11.1080786026201	8.23883360333256	1.41419395180641e-07	c10
EIF1AD	4.56576024274588e-06	0.00259198992127643	8.02401746724891	6.02920016501816	1.92660376221957e-05	c10
BANF1	7.50363674872778e-29	0.0944172844950528	48.6353711790393	34.1980016703058	7.05316617933947e-28	c10
CST6	0	0.0792322371869053	8.26965065502183	0.844208768099172	0	c10
CATSPER1	1.67378639793031e-210	0.0885025980397263	11.6266375545852	2.67651409194732	6.48215337341647e-209	c10
YIF1A	6.06825338017239e-72	0.0965849954610815	29.6124454148472	16.8560015294366	1.01403628233294e-70	c10
RIN1	5.35981058084984e-74	0.0271234654738519	3.65720524017467	0.784842478089814	9.13401053153161e-73	c10
BRMS1	1.78455138922725e-13	0.00727217162148028	19.2412663755459	13.9460471106729	1.09958266566055e-12	c10
MRPL11	3.54253420034842e-13	0.0115736553685193	23.3078602620087	17.2182365193242	2.15876154129772e-12	c10
PELI3	1.48770803447583e-23	0.00811181655150516	1.3646288209607	0.337079782256523	1.23716221324697e-22	c10
DPP3	8.0051652374112e-09	0.00623347079483794	7.91484716157205	5.55024501172233	4.03725160499694e-08	c10
ZDHHC24	9.99441759607662e-39	0.0394415767116895	20.4967248908297	12.3089461980419	1.11693694547557e-37	c10
RBM14	7.18684563126289e-12	0.0158968864885454	7.64192139737991	5.01192356841713	4.15429901381067e-11	c10
PC	7.40300809024308e-172	0.037632587264991	5.18558951965066	0.742581729269593	2.45095839418137e-170	c10
LRFN4	1.32829835408346e-70	0.025123148031855	3.93013100436681	0.91564955777145	2.18696466368439e-69	c10
C11orf86	2.15168488899338e-09	0.00133627919034636	0.191048034934498	0.0221365827153537	1.11517860928852e-08	c10
POLD4	2.47608552764823e-41	0.148917591155708	57.1506550218341	39.7130293913446	2.87744131761144e-40	c10
AP003419.2	1.91299702405809e-06	0.00253143021763765	0.382096069868996	0.107664288661039	8.26992706791188e-06	c10
CLCF1	9.29112096358981e-127	0.0559168552996556	8.54257641921397	2.23680106255597	2.391447543184e-125	c10
AP003419.3	0.0017049773619416	0.000344792276996398	0.0818777292576419	0.0140869162734069	0.00559001548734874	c10
CORO1B	1.11192831542883e-16	0.0187860419733507	39.3558951965066	28.6397069921415	7.65903714168252e-16	c10
TMEM134	1.63127357074607e-16	0.0125448269563828	25	17.9074892084159	1.11515803130211e-15	c10
PITPNM1	6.57280749584360e-11	0.00805068577331954	8.21506550218341	5.52106497087027	3.64602741970894e-10	c10
GSTP1	5.61724347182404e-183	0.48410567907603	78.2751091703057	49.8928388154916	1.96240741206286e-181	c10
UNC93B1	6.77551369881443e-180	0.134725775492468	20.7423580786026	7.55461195576708	2.32348853201266e-178	c10
ALDH3B1	1.74978964582942e-204	0.0847825484157252	10.8624454148472	2.45917309801475	6.63101075048894e-203	c10
NDUFS8	1.28963803148951e-48	0.140769494709774	47.8711790393013	32.7510741273658	1.66161660776394e-47	c10
TCIRG1	0	0.455869929953392	63.1550218340611	30.9469426360645	0	c10
AP002807.1	1.73161353401319e-09	0.00739074811712096	1.58296943231441	0.711389271807049	9.01643451385409e-09	c10
CHKA	1.33401356338919e-42	0.0383197316493875	9.1703056768559	4.32166467102019	1.5798074466436e-41	c10
AP002992.1	0.0024937186069785	0.000360499655762774	0.0545851528384279	0.00704345813670346	0.00801203466257501	c10
KMT5B	2.50993011908701e-08	0.00470394149759609	10.0163755458515	7.3090971292877	1.23464412340775e-07	c10
C11orf24	1.23843202045696e-11	0.0112099509767637	10.0163755458515	6.92975659821096	7.08176182473751e-11	c10
GAL	2.31722991374412e-27	0.0142369645089054	1.1735807860262	0.233440326816458	2.10896219395252e-26	c10
MRPL21	9.94916770447194e-67	0.0761265242866916	24.9454148471616	13.7619109908133	1.580649864863e-65	c10
IGHMBP2	6.22159423908479e-06	0.00476893595247634	4.50327510917031	3.12729541269634	2.60271707110422e-05	c10
MRGPRF-AS1	1.90850258950954e-07	9.57016801913273e-05	0.027292576419214	0	8.83469425078966e-07	c10
