gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
LINC01337	0.0135528406821406	0.000183557498124442	0.0224215246636771	0.00202866503697242	0.0463954163429412	c8
COX7C	4.94511376252676e-05	0.0411625692177393	78.5650224215247	79.4141215373224	0.000260074055774851	c8
RASA1	7.63613152043009e-05	0.0340500262551771	7.62331838565022	6.25741730654143	0.00039019250532833	c8
FAM172A	0.00105371837564115	0.0327283466497394	8.52017937219731	7.34275310132167	0.00451970928280508	c8
KIAA0825	3.01539673325852e-08	0.0127766436134514	1.83856502242152	0.985931207968596	2.23937944287033e-07	c8
SLF1	3.40365211161919e-51	0.10061556651447	12.5112107623318	6.75545457311816	1.14151684519484e-49	c8
ERAP2	6.36575169234732e-16	0.0977208895398206	20.5829596412556	16.695913254283	7.53333028433114e-15	c8
LNPEP	1.45946697880688e-45	0.171736433660105	28.47533632287	20.8546765800765	4.32399324516122e-44	c8
FAM174A	0.000150574916016895	0.00233357790452714	4.82062780269058	6.37102254861189	0.000740249418553889	c8
ST8SIA4	0.000108363449086944	0.0636298956615921	17.7354260089686	16.3753841784414	0.000543839435631255	c8
PAM	1.33582839833385e-88	0.15104721071759	15.0448430493274	7.25552050473186	7.91537329033937e-87	c8
PPIP5K2	0.00500055304122814	0.0472705459005656	11.7713004484305	10.8685729355797	0.0188690985482346	c8
C5orf30	4.2959879407388e-05	0.020174721306454	2.80269058295964	1.94853276801201	0.000227828658375234	c8
SLC25A46	1.38801817485064e-13	0.0819983773018706	12.914798206278	9.97088865671945	1.46295894243057e-12	c8
WDR36	3.28111588700486e-06	0.0403397292196086	8.20627802690583	6.57693204986459	1.98452776588582e-05	c8
CAMK4	1.77894257011987e-71	0.16438605088177	22.6457399103139	13.4115045594247	8.13945101182542e-70	c8
SRP19	1.11318435823827e-07	0.097352241358429	27.0403587443946	25.6555123900717	7.87304449738401e-07	c8
REEP5	7.34299985531516e-20	0.139852030034136	39.0807174887892	36.2887601813627	1.02783609827863e-18	c8
ATG12	3.53311480011653e-05	0.0738345908786951	22.4663677130045	21.1549190055484	0.000189620105883034	c8
AP3S1	0.00091794782400763	0.00489387998869756	22.3318385650224	26.5166806982665	0.00397805066824756	c8
COMMD10	0.00801392826915709	0.00741727113754791	7.91479820627803	9.36330347814621	0.0290689083161357	c8
SRFBP1	0.00750013620684768	0.0263015546255684	6.45739910313901	5.61433048982117	0.0273680304760372	c8
CSNK1G3	4.88154195664906e-10	0.0614174465120686	12.3318385650224	9.77816547820706	4.16477115599329e-09	c8
PHAX	1.09967033793531e-05	0.0508184427975755	9.66367713004484	8.09234483248298	6.25627545270135e-05	c8
LMNB1	9.96561188328579e-07	0.0592580019605392	16.3452914798206	14.1803686084372	6.39545907657174e-06	c8
AC010424.3	3.4428933901704e-30	0.00750608288088078	0.448430493273543	0.0375303031839898	7.02786113935087e-29	c8
ISOC1	0.00336068576520083	0.0391391207657068	8.78923766816144	7.80934605982533	0.0130906712187347	c8
AC008591.1	0.013554926373783	0.00022307098021972	0.0224215246636771	0.00202866503697242	0.0463954163429412	c8
CHSY3	4.33084093100359e-08	0.00355720468478588	0.291479820627803	0.0639029486646312	3.1762025616444e-07	c8
HINT1	4.2872833434917e-25	0.148019632620315	77.6905829596412	74.7593496099891	7.41934513797857e-24	c8
CDC42SE2	1.81005716201546e-19	0.131667517553436	36.7713004484305	32.2831610658606	2.48997937242308e-18	c8
CSF2	9.2597993556746e-18	0.0257990986732854	2.69058295964126	1.21618468966497	1.19490246552757e-16	c8
PDLIM4	9.54188926677927e-130	0.148496310164739	10.7399103139013	3.69318469980829	8.84021774113931e-128	c8
AC116366.3	1.03672700467535e-63	0.169419709260465	23.3856502242152	14.6986925253837	4.20941286716729e-62	c8
KIF3A	4.75221134911e-24	0.0497515493928221	6.79372197309417	3.81896193210058	7.89790209249015e-23	c8
CCNI2	1.05628067937701e-16	0.0180246374510078	1.68161434977578	0.638015154127826	1.2957403593616e-15	c8
UQCRQ	7.22413082993304e-13	0.107737890296223	47.7354260089686	46.8510046963596	7.29767770404501e-12	c8
C5orf15	0.0141228621576934	0.0144007652977543	8.07174887892377	9.50835302828973	0.0480670337979218	c8
VDAC1	4.29525487179018e-17	0.12663349530052	37.8251121076233	35.2997859758386	5.36514926964987e-16	c8
SKP1	1.03000844758698e-57	0.218591745295961	66.8161434977578	62.8500715104426	3.83826925724133e-56	c8
SAR1B	0.0105624696198669	0.0168312118176331	14.4170403587444	16.7953178410947	0.0371831747781144	c8
DDX46	9.33705565531517e-13	0.10453659689509	25.2466367713004	22.2808281010681	9.38125142504374e-12	c8
SMIM32	0.0135528406821406	0.000254958792123791	0.0224215246636771	0.00202866503697242	0.0463954163429412	c8
FAM13B	8.72557037640326e-07	0.058463590961092	15.2914798206278	13.1812510777283	5.63524319822478e-06	c8
REEP2	6.02949814680794e-30	0.0279093700029659	2.37668161434978	0.783064704271354	1.22185685104317e-28	c8
CTNNA1	0.0142525015347541	0.0123777573751348	9.75336322869955	11.3767535273413	0.0484541709551527	c8
MATR3.1	3.0330036775148e-22	0.127159065170439	27.0403587443946	22.1692515240346	4.68112643057945e-21	c8
PAIP2	2.53330731063619e-11	0.109090830551692	41.5470852017937	40.7650095854423	2.34119759118536e-10	c8
UBE2D2	5.29884338296421e-19	0.127833854092205	52.847533632287	52.0545305161938	7.14853617770931e-18	c8
NDUFA2	0.0015336091817228	0.0703677149066329	34.6636771300448	36.1721119417367	0.00636325432842006	c8
IK	1.90527544793356e-06	0.0758104593605466	21.5695067264574	19.7784697779626	1.18727476723887e-05	c8
HARS	1.77351768345236e-05	0.0524593139637014	11.0538116591928	9.47285139014272	9.87387716926049e-05	c8
ZMAT2	1.46739931194741e-05	0.0785770943427188	20.0224215246637	18.7103776359966	8.24625303687872e-05	c8
PCDHB8	0.0135528406821406	0.000191111101862775	0.0224215246636771	0.00202866503697242	0.0463954163429412	c8
DIAPH1	7.81886956718884e-10	0.0795685292017103	20.9192825112108	18.0896061346831	6.58371196445843e-09	c8
FCHSD1	8.80837454458533e-14	0.0527643366820722	8.31838565022422	5.74517938470589	9.38422063139463e-13	c8
NR3C1	5.02547546214269e-52	0.227442079135133	44.1704035874439	35.9986610810756	1.71111061979027e-50	c8
YIPF5	1.70439512593127e-08	0.0697774722509974	15.8520179372197	13.4672928479414	1.29121309540283e-07	c8
LARS	0.0131011342510779	0.00442801518120509	10	11.5400610628176	0.0451253815870032	c8
AC008728.1	0.00150288778430034	0.00024087757865669	0.0224215246636771	0.00101433251848621	0.00624650775457273	c8
PPP2R2B	4.28696323387158e-06	0.0157898001872877	6.23318385650224	4.68013024029537	2.56239837707334e-05	c8
SPINK13	0.0040600025533943	0.000531728384001197	0.0448430493273543	0.00608599511091726	0.0155794468690776	c8
HMGXB3	0.00771191616398769	0.0365187630244633	9.03587443946188	8.14509012344427	0.0280675251554877	c8
PDGFRB	0.00577103740879603	0.00708995563705882	1.12107623318386	0.753649061235254	0.02154854738546	c8
ANXA6	6.58402279295117e-45	0.193692702014735	34.0582959641256	26.8199661212939	1.91846182823628e-43	c8
CCDC69	1.88911588927619e-07	0.0739565086631251	19.5739910313901	17.3958026920385	1.30391374139833e-06	c8
LARP1	0.000607738107156443	0.000240058529293791	8.67713004484305	10.5825311653666	0.00271149669253862	c8
CNOT8	2.92702780512501e-05	0.0593705474902798	13.8340807174888	12.248065160721	0.000158820026740467	c8
MRPL22	2.77649036654196e-09	0.0834950142791296	16.5919282511211	14.2331138993985	2.24380563645986e-08	c8
TIMD4	3.20597779401878e-16	0.014819557073626	1.34529147982063	0.463549960948198	3.84832080371516e-15	c8
HAVCR1	0.000302337280624403	0.00332940246574156	0.358744394618834	0.143020885106556	0.00142133273305036	c8
HAVCR2	7.20365464081026e-247	0.370213398659055	32.3542600896861	15.4766855670626	1.53882910409869e-244	c8
ITK	9.77076137074124e-51	0.153037616452009	27.4663677130045	18.4395508535608	3.23486470732399e-49	c8
CYFIP2	4.5639834148937e-66	0.194206040984727	28.5874439461883	19.1779849270188	1.9400110997301e-64	c8
FNDC9	6.07815250505722e-28	0.0161330181576269	1.12107623318386	0.239382474362746	1.16153321204905e-26	c8
ADAM19	0.000358377597049142	0.0385571080172691	10.4708520179372	9.10363435341374	0.00166425752559321	c8
NIPAL4	0.000955271551783629	0.00828567516528918	1.00896860986547	0.611642508647185	0.00412753121666057	c8
UBLCP1	6.65397940513295e-10	0.0723105876867693	14.0134529147982	11.4822441092639	5.62969629892404e-09	c8
PWWP2A	0.0003481384788446	0.0290936964944215	5.96412556053812	4.86372442614138	0.00162029812704555	c8
PTTG1	7.70838333467622e-237	0.382541658164056	36.9506726457399	18.5967723939262	1.5573720498697e-234	c8
MIR3142HG	1.99832286047844e-08	0.0221380226522378	2.57847533632287	1.52454177528477	1.50504720625928e-07	c8
MAT2B	6.14093013250667e-27	0.152721079171666	31.457399103139	26.3107711970138	1.13037604162464e-25	c8
LCP2	4.67217604802101e-68	0.257639459865622	49.3497757847534	39.539695903111	2.04830640913109e-66	c8
NPM1	1.35940967710324e-43	0.197556783600778	79.1704035874439	75.2817308570095	3.8216162406277e-42	c8
ATP6V0E1	1.52715096027931e-15	0.107158910877514	58.6547085201794	57.8199965512694	1.78086192301278e-14	c8
BNIP1	0.00279061776797206	0.0312045638807394	5.31390134529148	4.4650917463763	0.0110463927480581	c8
SFXN1	1.15957970509089e-80	0.181043568525375	22.219730941704	13.0331585300293	6.04820904344299e-79	c8
GPRIN1	0.00184688470279936	0.00409556464187234	0.515695067264574	0.265755119843387	0.00753904809669972	c8
TSPAN17	2.51305738306829e-21	0.0764549514272208	10.4708520179372	6.97252173207421	3.74091959668639e-20	c8
NSD1	2.13597116250088e-05	0.0601151615176025	16.52466367713	14.8193980950835	0.000117706540992367	c8
RAB24	0.00208135427718184	0.0666899495996227	17.6457399103139	16.9576110440525	0.00842438568043983	c8
PRELID1	7.05269508505301e-34	0.176952282842435	49.8878923766816	45.1205534198221	1.58747172994972e-32	c8
LMAN2	2.80739197123486e-05	0.0849131651863987	30.067264573991	29.9856979114893	0.000152634577948641	c8
RGS14	0.000877521603199183	0.0429402478661586	12.8923766816144	11.5542617180764	0.00382013493355324	c8
DBN1	8.99664533364041e-238	0.145867487792369	10.762331838565	2.48004300769878	1.82866358302807e-235	c8
PDLIM7	0.00166074333376132	0.0537502815999505	11.0538116591928	10.0834795662714	0.00684166686250917	c8
TMED9	1.05186011980767e-13	0.120135492236471	29.8878923766816	27.5157982289754	1.11355065334942e-12	c8
NHP2	7.5744777187823e-06	0.0839651065038806	29.1479820627803	28.5483887327944	4.39883694774928e-05	c8
PHYKPL	6.67464478978315e-18	0.108704592308354	21.1883408071749	17.1645348778236	8.66308966562489e-17	c8
BTNL8	7.34380059367281e-36	0.0226614345220458	1.77130044843049	0.434134317912098	1.74678286745105e-34	c8
IRF4	5.73139842314245e-05	0.0428612918217856	12.5784753363229	10.8888595859495	0.000297968749519999	c8
EXOC2	4.68957763034179e-14	0.0559183543257731	8.94618834080718	6.26248896913386	5.06697985072174e-13	c8
AL357054.4	4.52804921223075e-05	0.00777577904721911	1.09865470852018	0.606570846054754	0.000239642913807472	c8
GMDS	3.13781891663606e-19	0.0902756575402308	14.237668161435	10.481097913518	4.27441798643949e-18	c8
PRPF4B	1.20302139230248e-20	0.117793106795901	23.9910313901345	19.3909947559009	1.73834258746406e-19	c8
ECI2	3.47923272888649e-24	0.0841518500293621	11.2331838565022	7.40361305243085	5.8197759232616e-23	c8
SSR1	0.000612230634886571	0.00271957493245661	21.0089686098655	24.9475082921683	0.0027286366821031	c8
EEF1E1	1.64567490773057e-12	0.0885498791115355	14.5739910313901	11.7906011948837	1.63243552367548e-11	c8
C6orf52	0.0128487293705166	0.00743613704168987	0.672645739910314	0.423990992727236	0.0443242836482603	c8
PAK1IP1	1.58796746012425e-05	0.0426662675839855	6.95067264573991	5.58897217685902	8.89102715820488e-05	c8
TMEM14B	4.98446397630107e-34	0.186709242657997	35.9865470852018	31.149137310193	1.1302836567761e-32	c8
NEDD9	2.06018493515159e-46	0.164572045316026	24.5964125560538	17.3227707507075	6.25289433077954e-45	c8
GFOD1	1.29426850354467e-46	0.0948063948661276	10	5.20555448487123	3.94969764075353e-45	c8
NOL7	1.27749631525809e-09	0.101043632700573	28.2511210762332	26.444663089454	1.0571100770078e-08	c8
MCUR1	4.27468540620272e-06	0.00400686352223242	8.87892376681614	11.6100500065932	2.55551513642116e-05	c8
AL138720.1	2.7875449948564e-85	0.034036704998751	2.3542600896861	0.360088044062605	1.5659746069932e-83	c8
ATXN1	8.9414068541897e-24	0.103453119109088	17.7354260089686	13.0453305202512	1.46998481899909e-22	c8
AL137003.1	1.64067850063343e-08	0.015857595819201	2.0627802690583	1.13605242070456	1.24547477488103e-07	c8
DEK	6.9814606761871e-33	0.176220637409638	41.3004484304933	35.8495542008581	1.53537198792107e-31	c8
SOX4	5.98695865673351e-171	0.321178784072827	24.5067264573991	11.588749023705	7.99962627209277e-169	c8
HIST1H1E	0.00883165923996184	0.0308942212449411	10.7847533632287	9.75990749287431	0.0316787366406246	c8
BTN3A2	1.91453659013133e-39	0.141959187445278	24.6636771300448	17.5854828729954	4.94301217550611e-38	c8
BTN3A1	1.5775198454537e-07	0.0455138890379593	13.0717488789238	10.6707780944749	1.09696994768456e-06	c8
BTN3A3	4.45040277917897e-07	0.034858077094438	7.95964125560538	6.15395538965584	2.96499023456703e-06	c8
BTN2A1	1.24254137330174e-08	0.0540562046412062	9.43946188340807	7.37216874435777	9.51858213289031e-08	c8
HMGN4	1.62756432503918e-19	0.136431647885901	26.8385650224215	23.025348169637	2.24353688175766e-18	c8
ABT1	2.7746019988271e-09	0.082766688841717	17.6233183856502	15.1673141489243	2.24282000088367e-08	c8
HIST1H2BN	9.37915739229905e-06	0.0306560526220225	4.03587443946188	2.93243531094363	5.37982179960536e-05	c8
ZSCAN26	0.000274590549842784	0.0142014734655652	2.57847533632287	1.83391319342307	0.00129816998317272	c8
PGBD1	0.0142451867841117	0.00584744338846992	0.762331838565022	0.497022934058243	0.0484342127296775	c8
TRIM27	0.0129538768690241	0.0114132182479286	7.33183856502242	8.65428504772435	0.0446640405503579	c8
ZFP57	6.47555122446968e-15	0.0247393646837923	2.847533632287	1.41803686084372	7.31235814701226e-14	c8
HLA-F	1.82424798658691e-10	0.103871899238988	41.0762331838565	39.2252528223802	1.60077522172035e-09	c8
HLA-A	0	0.607083062696956	98.8116591928251	94.6798259405398	0	c8
ZNRD1	1.840719459066e-15	0.108008336443361	26.2780269058296	22.5191962429124	2.13538738215688e-14	c8
PPP1R11	0.00037415737356845	0.00251756482716545	15.4932735426009	18.4953391420776	0.00173249896379107	c8
TRIM26	4.87237067786632e-06	0.0502954169405092	11.0089686098655	9.25781289622364	2.88811537282221e-05	c8
HLA-E	8.81854881676764e-73	0.238222470500891	87.780269058296	84.8357288486311	4.11917117293528e-71	c8
MRPS18B	6.60815684027617e-05	0.0648015904986104	14.4170403587444	13.0686601681763	0.000340332254467417	c8
PPP1R18	1.91442714671474e-28	0.167651003195788	40.0896860986547	35.5716270907929	3.70704720822858e-27	c8
HLA-C	2.62090412112348e-195	0.412912270035516	91.6143497757848	86.6990576850903	4.0883666239181e-193	c8
HLA-B	1.32084749197369e-288	0.402732441669558	99.6412556053812	97.7228234959985	3.63103140867324e-286	c8
NFKBIL1	0.00868761132358997	0.00779583307840756	5.04484304932735	6.14584072950795	0.0312087734115853	c8
CSNK2B	9.06402329126618e-18	0.135999453247698	41.1659192825112	39.5123089251118	1.17053990428373e-16	c8
LY6G5C	1.17058988820133e-08	0.0236164487493436	3.7219730941704	2.38875308103502	8.98380862025085e-08	c8
CLIC1	4.79410799118852e-197	0.436419437524374	83.2286995515695	72.3705965289541	7.62013240798487e-195	c8
VARS	0.000178043201771759	0.000960045383421378	3.4304932735426	4.71563187844239	0.000866020725311275	c8
LSM2	4.42144123122773e-70	0.235962081902294	36.2331838565022	27.1171655492103	1.98243711247213e-68	c8
EHMT2-AS1	0.000572185742628894	0.000772041151960125	0.0896860986547085	0.0162293202957794	0.00256481762046082	c8
NELFE	2.01010806000633e-05	0.00365406209150018	13.0044843049327	16.2293202957794	0.000111117527800383	c8
ATF6B	0.00207066270247783	0.0532328145701558	15.8071748878924	14.7920111170844	0.00838414653093102	c8
AGPAT1	0.000549208328105915	0.00668002745515753	5.65022421524664	7.20480387880755	0.00246875069133041	c8
HLA-DRB5	6.72375732886053e-06	0.0535248576835969	36.2780269058296	33.5652773692272	3.92996467924929e-05	c8
AL669918.1	4.67005490796813e-05	0.00888450192236417	1.03139013452915	0.559911550204388	0.000246535969626059	c8
PSMB8	4.03854316751989e-220	0.472957903344283	62.4439461883408	46.674510838143	7.32133301363688e-218	c8
PSMB8-AS1	1.52020876580344e-05	0.0646914737958814	17.6008968609865	15.8743039143092	8.53444285027046e-05	c8
PSMB9	0	0.763132081669512	78.4080717488789	54.9230628784728	0	c8
TAP1	1.00384602362631e-173	0.388477314674808	47.2421524663677	31.186667613377	1.37979458772046e-171	c8
PFDN6	0.0141374546567768	0.0462703524772191	11.2556053811659	10.5551441873675	0.0481069352961628	c8
DAXX	9.68743788261664e-15	0.0816600449749449	13.3632286995516	10.2183857912301	1.08299097235732e-13	c8
BAK1	1.66605708373537e-07	0.0674299012363341	12.2645739910314	10.3096757178938	1.15637877637245e-06	c8
SMIM29	5.14107417726296e-12	0.0874541854483422	17.780269058296	14.7940397821214	4.95463637232888e-11	c8
SNRPC	4.75825388505424e-09	0.100162277962439	26.8834080717489	25.2345643948999	3.76906752000352e-08	c8
UHRF1BP1	0.0138589226640845	0.00234472207129326	2.24215246636771	2.90200533538905	0.0472790711329535	c8
DEF6	1.11375033547127e-62	0.214464870560631	33.609865470852	24.4180267175185	4.4627190861452e-61	c8
SRPK1	4.53966891258526e-05	0.0516965000957623	13.2511210762332	11.6516376398511	0.000240182072866832	c8
ETV7	9.51560827113284e-18	0.0591427971284761	7.9372197309417	5.12237921835536	1.2269683590821e-16	c8
RNF8	0.000431131586360766	0.0300402929523684	6.21076233183857	5.11730755576293	0.0019712735028449	c8
CMTR1	3.38992358798938e-08	0.0379327025189244	6.65919282511211	4.90531205939931	2.50697369997768e-07	c8
CCDC167	8.63435022461302e-15	0.105401672509487	19.1928251121076	15.9098055524562	9.68491096431677e-14	c8
ZFAND3	0.00117634558252597	0.000978895184727879	12.847533632287	15.1612281538134	0.00500144490555235	c8
GLO1	0.000774010013029111	0.00619103726201273	12.9596412556054	15.5203018653575	0.00339729718845313	c8
SAYSD1	3.95711576491703e-09	0.0487888684861595	7.62331838565022	5.68330510107824	3.15459349949578e-08	c8
KCNK5	1.80606043320637e-41	0.0364779898457006	3.1390134529148	1.00114619574589	4.85739012100043e-40	c8
OARD1	6.11844469224645e-06	0.0553458526788099	11.8385650224215	10.1230385344924	3.59307298351535e-05	c8
UBR2	0.00224577330469317	0.0368190791058161	11.9282511210762	10.7184517228438	0.009041866157599	c8
TBCC	2.30776194178025e-09	0.0740602386684149	18.8340807174888	15.997038149046	1.8758536113288e-08	c8
PPP2R5D	0.0114603701776586	0.0265844080603473	5.40358744394619	4.67404424518446	0.0400039441109819	c8
MEA1	8.54507238440857e-07	0.0893237385593368	24.1255605381166	22.7768367026078	5.52186199669161e-06	c8
DNPH1	3.53846756562854e-126	0.330387440745713	41.0089686098655	27.7399657155609	3.17307821433289e-124	c8
ABCC10	9.54561631269254e-05	0.0259292666888922	4.2152466367713	3.20123342834248	0.000482794269182751	c8
TJAP1	0.00714934431627696	0.0011522622240881	3.1390134529148	3.99038412772475	0.0261934356215094	c8
GTPBP2	0.00391559226680944	0.000104232654253369	2.13004484304933	2.89490500775964	0.0150684031490826	c8
HSP90AB1	3.32372870524437e-11	0.0907052616733703	73.7443946188341	73.0461419862659	3.04732677191049e-10	c8
CDC5L	0.0137734856621617	0.0435538043025715	12.5336322869955	11.7865438648098	0.04703066199731	c8
SUPT3H	8.31966000938875e-219	0.266152564961267	24.0358744394619	9.78019414324404	1.50013310427355e-216	c8
RUNX2	2.19088339469698e-74	0.129673783024107	14.4618834080717	7.27783582013856	1.0452040866479e-72	c8
AL096865.1	2.56967934188277e-10	0.0194472533416804	2.30941704035874	1.22937101240529	2.23038058405964e-09	c8
RUNX2-AS1	2.58236030155084e-06	0.000443688196595254	0.0224215246636771	0	1.57783202392808e-05	c8
CLIC5	1.61740769351059e-60	0.0696558345272373	6.59192825112108	2.53684562873401	6.3148567200184e-59	c8
IL17A	8.89757004267864e-05	0.00889483710640749	0.874439461883408	0.460506963392739	0.000451652344621396	c8
MCM3	6.0677261177827e-33	0.0945787169350908	11.7040358744395	7.20683254384452	1.33617464568743e-31	c8
TMEM14A	2.55683031717969e-97	0.221182055638587	26.5022421524664	15.8438739387546	1.66506747917617e-95	c8
AL033384.2	0.00150288778430034	0.000173402378399049	0.0224215246636771	0.00101433251848621	0.00624650775457273	c8
KHDC1	3.70772251338703e-13	0.0233435415816827	2.60089686098655	1.31761794151359	3.80973032028107e-12	c8
AC019205.1	0.000908981155957689	0.00980447745736085	1.5695067264574	1.04983415663323	0.00394275866638761	c8
CGAS	4.61806812486814e-08	0.0459111397481178	9.30493273542601	7.29203647539736	3.38167617405737e-07	c8
CD109	1.01392507255088e-20	0.0826824394440793	8.87892376681614	5.79792467566718	1.46953410039808e-19	c8
COX7A2	5.85606427671782e-78	0.251214858429732	71.8609865470852	66.1405662004118	2.94895921490334e-76	c8
HMGN3	1.1927144830201e-23	0.15889470053738	38.7668161434978	35.5290251250165	1.95128089422088e-22	c8
SH3BGRL2	7.40043519445769e-07	0.00697060940744782	0.605381165919283	0.23025348169637	4.81559556755378e-06	c8
IBTK	0.00125190076961003	0.0468430902948036	11.457399103139	10.337062695893	0.00529394124463262	c8
DOPEY1	0.000565685223722423	0.0187625715636899	3.81165919282511	2.94054997109152	0.00253873290956813	c8
CYB5R4	0.000213185544938779	0.00322143287914214	11.2780269058296	13.791879253857	0.00102535735066066	c8
SNX14	0.00120248922638444	0.0434662139389499	9.91031390134529	8.7973059328309	0.00510390386856886	c8
ZNF292	0.000415471098979461	0.0574164887109246	21.1434977578475	19.7967277632954	0.0019056441079832	c8
AKIRIN2	4.21569088583389e-18	0.143691625797283	35.8968609865471	32.8532159412499	5.51641985677319e-17	c8
PM20D2	4.10513487330878e-05	0.0265868443904889	3.76681614349776	2.77217077302281	0.000218190195532535	c8
LYRM2	0.00754861955939801	0.0480241395431578	13.0717488789238	12.2490794932395	0.0275299698546205	c8
CASP8AP2	3.14892328578075e-08	0.0407890320559599	7.60089686098655	5.72692139937314	2.33440736424657e-07	c8
NDUFAF4	0.000765948798034192	0.000990199688087223	8.54260089686099	10.3877793218173	0.00336499748342556	c8
MMS22L	9.11603887483553e-08	0.0255629718006842	4.12556053811659	2.79651475346648	6.48565362291544e-07	c8
PNISR	2.18359803380332e-34	0.181979871448237	37.8699551569507	32.2162151196405	4.98526282217125e-33	c8
CCNC	0.00279847209601361	0.00924236430780245	10.4932735426009	12.4975909602686	0.0110756616894152	c8
ASCC3	3.60681957525151e-12	0.073396245506283	14.7533632286996	11.73278424133	3.51643938705771e-11	c8
HACE1	0.000914327870839114	0.0168352219694614	3.09417040358744	2.34006512014769	0.00396441216964476	c8
PREP	2.59811579234787e-17	0.0720712804678424	10.1569506726457	7.05975432866402	3.30434612983553e-16	c8
Z97206.2	5.08131761674319e-08	0.00316287387172802	0.224215246636771	0.0405733007394484	3.70714009637444e-07	c8
ATG5	4.72837929784531e-07	0.0723394738884532	17.3991031390135	15.3884386379543	3.13709960219854e-06	c8
PRDM1	1.4895445173847e-41	0.186309233364623	34.0807174887892	26.4477060870094	4.00933740160898e-40	c8
SCML4	5.09071268186613e-19	0.0605329282401052	13.9910313901345	9.80352379116922	6.87882038373997e-18	c8
CD164	6.77408386388578e-50	0.221333218051617	44.1928251121076	38.0699280838244	2.20572062744661e-48	c8
GTF3C6	1.25390870782172e-14	0.123018600263595	30.5381165919283	28.0381794759958	1.39573814281198e-13	c8
FYN	2.99589379147206e-147	0.348865902374401	47.085201793722	30.156105774595	3.30514098613125e-145	c8
HDAC2	3.4114597829789e-09	0.0864549642166016	17.2645739910314	15.001977948411	2.73585696321249e-08	c8
CEP85L	2.3789888791041e-10	0.0576009517407871	11.7937219730942	9.2020246077069	2.07076379515684e-09	c8
ASF1A	2.751325835951e-09	0.0598943088166375	11.2107623318386	8.87946686682828	2.22615116733715e-08	c8
MAN1A1	0.000918441461513225	0.0465215396371984	10.5829596412556	9.44647874466208	0.00397967567651557	c8
HDDC2	2.77406860692558e-05	0.0591848845683224	13.5201793721973	11.9731810482112	0.000150984603925787	c8
ECHDC1	0.000334574663003153	0.0634394111853899	15.4708520179372	14.3315041536917	0.00156237330100247	c8
THEMIS	4.85995690221572e-228	0.27125129319355	25.5156950672646	10.2792457423393	9.10576729533579e-226	c8
PTPRK	3.40285858330694e-24	0.0390935037504908	3.76681614349776	1.71929361883413	5.70055300534207e-23	c8
AL590006.1	4.47014612579931e-18	0.0117094689418708	0.964125560538117	0.255611794658525	5.84027116350048e-17	c8
TMEM244	3.69570109594322e-12	0.0149152857436211	1.3677130044843	0.554839887611957	3.60204659563335e-11	c8
SAMD3	1.08030666282362e-28	0.0712207723434232	13.7892376681614	8.78411961009058	2.10524839382792e-27	c8
TMEM200A	2.73575268380195e-34	0.0411035985775304	4.5067264573991	1.89173014697678	6.22889840525118e-33	c8
AKAP7	8.42646352095941e-17	0.0449468557425125	6.83856502242153	4.27439723290089	1.04052552859329e-15	c8
TBPL1	0.00139035425549434	0.0517916278986492	16.1434977578475	14.9634333127086	0.00583746883084241	c8
HBS1L	1.33258330596843e-09	0.0633975431200816	13.4304932735426	10.889873918468	1.10160657913653e-08	c8
AHI1	7.28805539816252e-45	0.119293481696387	14.4170403587444	8.65834237779829	2.11992022500932e-43	c8
AL035604.1	1.11947367501103e-07	0.000592726080779132	0.0448430493273543	0.00101433251848621	7.91324193881509e-07	c8
PDE7B	2.32331981355486e-41	0.0588639050577193	5.53811659192825	2.35933743799892	6.2385508332268e-40	c8
BCLAF1	0.00297569559637523	0.0632531908304924	34.4394618834081	34.9975148853297	0.0117052403133043	c8
AL356234.2	1.2642066398019e-08	0.00738495205271656	0.739910313901345	0.270826782435818	9.6823389553953e-08	c8
LINC02539	1.59301489529891e-137	0.0940312873226468	7.152466367713	1.79638289023908	1.5948218972697e-135	c8
TNFAIP3	3.92170244794565e-109	0.439175552878156	84.8430493273543	72.1646870277014	2.90344496024727e-107	c8
ABRACL	1.0537002496051e-138	0.366793825666369	57.7130044843049	44.8050960065729	1.074133707333e-136	c8
ADAT2	8.61395132050207e-09	0.0297582011454671	4.75336322869955	3.21644841611977	6.6734742293139e-08	c8
PEX3	0.00381269832281138	0.0191266120726372	4.14798206278027	3.37975595159605	0.014699422502638	c8
LTV1	0.000155272316953753	0.0400605591438619	7.17488789237668	5.9652895412174	0.000762113707887455	c8
SF3B5	1.26885085830588e-20	0.14299754841101	42.1300448430493	39.8389239960644	1.82952364943519e-19	c8
UTRN	0.00588276906450285	0.0429473015052811	20.695067264574	19.5786462718208	0.0219413154899129	c8
SHPRH	0.000386556747689553	0.0244454259802428	6.09865470852018	4.96820067554546	0.00178449280165344	c8
LATS1	0.00804485162728724	0.0294539459373843	8.76681614349776	7.8265897126396	0.0291716114040393	c8
ULBP3	3.81624974455133e-05	0.00456106316592237	0.493273542600897	0.201852171178756	0.000203739866177591	c8
MTHFD1L	0.00129820202649969	0.00229718978327891	2.51121076233184	3.45075922789009	0.00547386215297294	c8
AL138733.1	0.00150323704714522	0.000189511190384186	0.0224215246636771	0.00101433251848621	0.00624650775457273	c8
